Generation;Best;Average;ElapsedSeconds
133;5,302046;5,752903256666674;21,77
134;5,302046;5,748827698666668;21,94
135;5,302046;5,775797870666669;22,12
136;5,302046;5,774887420000015;22,30
137;5,302046;5,757914214666674;22,47
138;5,302046;5,756612569333345;22,64
139;5,302046;5,765079060666669;22,82
140;5,302046;5,749992104666672;22,99
141;5,302046;5,767286992666678;23,16
142;5,302046;5,760749583333338;23,33
143;5,302046;5,760137970000003;23,50
144;5,302046;5,753509905333341;23,67
145;5,302046;5,754490371333343;23,84
146;5,302046;5,763289370000009;24,01
147;5,302046;5,746596718000006;24,18
148;5,302046;5,759145994000013;24,36
149;5,302046;5,750590259333342;24,53
150;5,302046;5,756068165333342;24,71
151;5,302046;5,752528080000016;24,88
152;5,302046;5,75214501933334;25,05
153;5,302046;5,7752917913333395;25,22
154;5,302046;5,751823918666677;25,38
155;5,302046;5,760149916666675;25,53
156;5,302046;5,746956056;25,70
157;5,302046;5,757924075333355;25,87
158;5,30153;5,761524919333332;26,04
159;5,30153;5,780435556666668;26,22
160;5,30153;5,772813134000012;26,41
161;5,30153;5,761024683999994;26,60
162;5,30153;5,775482021333349;26,78
163;5,30153;5,748723647333342;26,95
164;5,30153;5,772048630000008;27,13
165;5,30153;5,769146644000012;27,31
166;5,30153;5,767680457333356;27,47
167;5,30153;5,755004876666692;27,64
168;5,30153;5,787123568666695;27,82
169;5,30153;5,7640449626666825;27,99
170;5,30153;5,783171518666674;28,16
171;5,30153;5,779528098000022;28,34
172;5,30153;5,771863585333357;28,52
173;5,30153;5,767694099333348;28,69
174;5,30153;5,768733962000008;28,87
175;5,30153;5,753767973333353;29,04
176;5,30153;5,7672357520000155;29,22
177;5,30153;5,771446908000014;29,39
178;5,30153;5,7669442660000145;29,56
179;5,301269;5,760465096666689;29,74
180;5,301269;5,776318054666677;29,91
181;5,301269;5,7625424400000105;30,07
182;5,301269;5,75474787333335;30,24
183;5,301269;5,77567016133334;30,42
184;5,301269;5,780790726000027;30,59
185;5,301269;5,765506777333337;30,77
186;5,301269;5,752591242666688;30,96
187;5,301269;5,751984113333333;31,15
188;5,301269;5,750390047333336;31,34
189;5,301269;5,754223035333341;31,52
190;5,301269;5,761927248000012;31,69
191;5,301269;5,763252545333345;31,86
192;5,301269;5,750941046666679;32,02
193;5,301269;5,759986803333347;32,19
194;5,301269;5,746623840666685;32,37
195;5,301269;5,749139722000007;32,54
196;5,301269;5,763343146000027;32,73
197;5,301269;5,750064456000016;32,91
198;5,301269;5,734539079333339;33,09
199;5,301269;5,743485111333352;33,27
200;5,301269;5,737993451333346;33,45
201;5,301269;5,748749782000013;33,62
202;5,301269;5,746324798000011;33,78
203;5,301269;5,735173826000014;33,96
204;5,301269;5,751493094000003;34,13
205;5,301269;5,744106028000012;34,30
206;5,301269;5,736852065333351;34,46
207;5,301269;5,741102400666673;34,64
208;5,301269;5,741600552000018;34,81
209;5,301269;5,7311236226666855;34,99
210;5,301269;5,7471599826666875;35,17
211;5,301269;5,7574963820000065;35,36
212;5,301269;5,7367512473333315;35,55
213;5,301269;5,740925870666662;35,71
214;5,301269;5,74001328066667;35,90
215;5,301269;5,741413113333338;36,07
216;5,301269;5,748930509333338;36,25
217;5,301269;5,738235570666673;36,42
218;5,301269;5,743983276666687;36,59
219;5,301269;5,753745891333338;36,77
220;5,301269;5,752890904000012;36,95
221;5,301269;5,761314708000024;37,14
222;5,301269;5,762599242666676;37,30
223;5,301269;5,752669924666678;37,49
224;5,301269;5,737690882666676;37,67
225;5,301269;5,766817315333343;37,86
226;5,301269;5,753334569333343;38,04
227;5,301269;5,740253115333338;38,21
228;5,301269;5,761830732000004;38,38
229;5,301269;5,74785364533334;38,55
230;5,301269;5,762606356666669;38,72
231;5,301269;5,7475775786666645;38,89
232;5,301269;5,746635996666671;39,07
233;5,301269;5,742358209333343;39,24
234;5,301269;5,746951190000013;39,41
235;5,301269;5,7229017600000125;39,58
236;5,301269;5,746491848666668;39,76
237;5,301269;5,731818401333346;39,93
238;5,301269;5,7232448726666725;40,10
239;5,301269;5,745212983333337;40,28
240;5,301269;5,737333920666669;40,46
241;5,301269;5,737112110000018;40,64
242;5,301269;5,745050472000002;40,82
243;5,301269;5,745472256666677;40,99
244;5,301269;5,732147700666675;41,18
245;5,301269;5,7212206840000075;41,36
246;5,301269;5,739283472000019;41,54
247;5,301269;5,71049920333334;41,74
248;5,301269;5,735482476000002;41,93
249;5,301269;5,72204365666667;42,13
250;5,301269;5,732446024000016;42,31
251;5,301269;5,738550827333347;42,50
252;5,301269;5,722619705333332;42,67
253;5,301269;5,725120290000011;42,84
254;5,301269;5,736426203333345;43,01
255;5,301269;5,741907415333342;43,18
256;5,301269;5,745645022666677;43,36
257;5,301269;5,742396456000006;43,54
258;5,301269;5,729623911333344;43,72
259;5,301269;5,728976692666688;43,90
260;5,301269;5,733909762666677;44,07
261;5,301216;5,720036538000005;44,23
262;5,301216;5,739287608666682;44,41
263;5,301216;5,745729254666688;44,59
264;5,301216;5,717336317333336;44,76
265;5,301216;5,722218639333347;44,94
266;5,301216;5,723597518000004;45,12
267;5,301216;5,720729948666677;45,31
268;5,301216;5,721851652000012;45,48
269;5,301216;5,731338765333347;45,66
270;5,301216;5,72332585066668;45,84
271;5,301216;5,728628523333352;46,02
272;5,301216;5,724727126000017;46,20
273;5,301216;5,731953703333341;46,39
274;5,301216;5,723275022666681;46,57
275;5,301216;5,725827926000018;46,75
276;5,301216;5,741707943333346;46,94
277;5,301216;5,7186191460000115;47,13
278;5,301216;5,7340318773333285;47,30
279;5,301216;5,733663027333342;47,49
280;5,301216;5,718863194000013;47,66
281;5,301216;5,730822964000018;47,84
282;5,301216;5,741104499333341;48,02
283;5,301216;5,745127476666684;48,20
284;5,301216;5,725477426666677;48,39
285;5,301216;5,733621784666687;48,59
286;5,301216;5,721841613333343;48,77
287;5,301216;5,723066330666683;48,94
288;5,301216;5,7404633660000135;49,12
289;5,301216;5,7336503260000145;49,28
290;5,301216;5,731721320666688;49,46
291;5,301216;5,732793000000004;49,65
292;5,301216;5,732277202666672;49,83
293;5,301216;5,723846817333343;50,00
294;5,301216;5,7189418693333485;50,18
295;5,301216;5,731585993333352;50,37
296;5,301216;5,734534950666671;50,55
297;5,301216;5,740681050666688;50,74
298;5,301216;5,733316309333346;50,93
299;5,301216;5,744511582000014;51,11
300;5,301216;5,734644989333344;51,30
