Generation;Best;Average;ElapsedSeconds
184;8,356608;9,610434193000025;326,58
185;8,356608;9,609425198000027;328,80
186;8,356608;9,608606192000027;330,98
187;8,356608;9,607697811333361;333,19
188;8,356608;9,607118628000027;335,36
189;8,356608;9,604740941666694;337,51
190;8,33737;9,60375868500003;339,66
191;8,33737;9,601765347333364;341,92
192;8,33737;9,601284573000033;344,47
193;8,33737;9,599740583666698;346,91
194;8,33737;9,598967159333366;349,13
195;8,33737;9,596956622000029;351,62
196;8,33737;9,595456764000028;354,03
197;8,33737;9,594358859000028;356,34
198;8,33737;9,593409002666702;358,85
199;8,33737;9,592437276000036;361,28
200;8,33737;9,591590241000036;363,77
201;8,33737;9,591060067333366;366,38
202;8,33737;9,590343798333366;369,07
203;8,33737;9,589116526000037;371,52
204;8,33737;9,587846407000036;373,96
205;8,33737;9,586755117333372;376,27
206;8,33737;9,585327080666707;378,67
207;8,33737;9,583373799333371;381,18
208;8,33737;9,582485320666702;383,76
209;8,33737;9,581170873000035;386,32
210;8,33737;9,579769498333363;388,87
211;8,33737;9,578493075000027;391,37
212;8,33737;9,577639909333362;393,97
213;8,33737;9,576115212000023;396,84
214;8,328832;9,575612813000022;399,27
215;8,30759;9,57437393166669;401,84
216;8,30759;9,573250296666691;404,38
217;8,30759;9,572164228333357;406,93
218;8,30759;9,57025158766669;409,38
219;8,30759;9,569298441666687;411,69
220;8,30759;9,568758098333358;414,07
221;8,30759;9,567513165333358;416,36
222;8,30759;9,566976851666691;418,68
223;8,30759;9,565706947333364;421,03
224;8,30759;9,564471198666698;423,23
225;8,30759;9,56359229100003;425,47
226;8,30759;9,562810078666699;427,72
227;8,30759;9,5619142456667;430,07
228;8,30759;9,561001477333361;432,30
229;8,30759;9,560376197000025;434,47
230;8,30759;9,558979661000023;436,79
231;8,30759;9,558028287333359;439,05
232;8,30759;9,557310327666693;441,29
233;8,30759;9,557028783333354;443,50
234;8,30759;9,556467232666687;445,75
235;8,30759;9,555117778333354;447,97
236;8,30759;9,55449306500002;450,28
237;8,30759;9,553135257000017;452,51
238;8,30759;9,552340492333354;454,86
239;8,30759;9,551557619000018;457,14
240;8,30759;9,54983840333335;459,33
241;8,30759;9,549179966000015;461,51
242;8,30759;9,54789013633335;463,77
243;8,30759;9,546596685666682;466,14
244;8,30759;9,545820166333346;468,51
245;8,30759;9,54502742466668;470,81
246;8,30759;9,54383068966668;472,94
247;8,30759;9,542692361666676;475,19
248;8,30759;9,541952261666676;477,39
249;8,30759;9,540855331666679;479,63
250;8,30759;9,540353756666677;481,89
251;8,30759;9,539749892333344;484,18
252;8,30759;9,53884445366668;486,46
253;8,30759;9,538615508333345;488,67
254;8,30759;9,537836382000014;490,89
255;8,30759;9,537321147666676;493,08
256;8,30759;9,536408473000009;495,33
257;8,30759;9,535547012000007;497,64
258;8,30759;9,534801775000009;499,89
259;8,30759;9,534085546000002;502,23
260;8,30759;9,532523967333336;504,50
261;8,30759;9,53189886433333;506,65
262;8,30759;9,531600740666665;508,79
263;8,30759;9,531130204666665;510,92
264;8,30759;9,530726633666664;513,21
265;8,30759;9,530495760333334;515,52
266;8,30759;9,529696180333335;517,84
267;8,30759;9,52771352866667;520,08
268;8,30759;9,526606629000003;522,32
269;8,30759;9,52556694866667;524,47
270;8,30759;9,525284944333334;526,61
271;8,30759;9,525037475333335;528,78
272;8,30759;9,524496724666667;531,01
273;8,30759;9,522888811000001;533,24
274;8,30759;9,522607921666665;535,43
275;8,30759;9,522388353333335;537,68
276;8,30759;9,52150811466667;539,83
277;8,30759;9,520226163333334;542,04
278;8,30759;9,518978672999996;544,29
279;8,30759;9,518210624999996;546,47
280;8,30759;9,516620274666662;548,73
281;8,30759;9,515891737666664;550,99
282;8,30759;9,515048577333333;553,15
283;8,30759;9,514237735333332;555,35
284;8,30759;9,513979731666662;557,55
285;8,30759;9,513726986999998;559,73
286;8,30759;9,513406178999995;561,99
287;8,30759;9,512494121000001;564,28
288;8,30759;9,511946557;566,55
289;8,30759;9,51175574633333;568,78
290;8,30759;9,511276001333329;570,95
291;8,30759;9,510856749999993;573,08
292;8,30759;9,510049944999993;575,27
293;8,30759;9,509551795999993;577,45
294;8,30759;9,508445068333327;579,65
295;8,30759;9,508079518333327;581,92
296;8,30759;9,50758023033333;584,30
297;8,30759;9,50596191033333;586,54
298;8,30759;9,505092602666663;588,73
299;8,30759;9,504244696333329;590,91
300;8,30759;9,503958451999996;593,05
