Generation;Best;Average;ElapsedSeconds
254;9,08192;10,011302998000062;484,58
255;9,08192;10,010540564666726;487,09
256;9,08192;10,009374346000062;489,57
257;9,08192;10,008656884333393;492,03
258;9,08192;10,007952628666727;494,49
259;9,08192;10,007438607333395;496,89
260;9,08192;10,006861340333394;499,21
261;9,08192;10,006696268333398;501,75
262;9,08192;10,006324879000063;504,31
263;9,08192;10,005575520333394;506,83
264;9,08192;10,005204355666727;509,18
265;9,08192;10,004732181333393;511,57
266;9,08192;10,00359379500006;513,99
267;9,08192;10,00295629766673;516,25
268;9,08192;10,001782996000061;518,67
269;9,08192;10,000424381333392;521,17
270;9,08192;9,999783695333392;523,65
271;9,08192;9,998874629000058;526,25
272;9,08192;9,998111480000057;528,64
273;9,08192;9,997617842000057;531,01
274;9,08192;9,996320392666723;533,51
275;9,08192;9,995933717000057;535,82
276;9,08192;9,994974851666724;538,27
277;9,08192;9,99443212333339;540,75
278;9,08192;9,993967830333387;543,28
279;9,08192;9,993240592333386;545,77
280;9,08192;9,992920952333385;548,08
281;9,08192;9,992151802666719;550,58
282;9,08192;9,990567904333385;553,05
283;9,08192;9,99015224000005;555,67
284;9,08192;9,988915056333381;558,18
285;9,08192;9,987568211000049;560,57
286;9,08192;9,986765216333383;563,14
287;9,08192;9,985552585666714;565,55
288;9,08192;9,984573832333382;568,03
289;9,08192;9,984217123000047;570,46
290;9,08192;9,98381646566671;572,91
291;9,08192;9,982431140000042;575,47
292;9,08192;9,981969754666709;578,23
293;9,08192;9,981163778000042;580,88
294;9,08192;9,98016429666671;583,42
295;9,08192;9,979531267333375;585,91
296;9,08192;9,978448201333373;588,32
297;9,08192;9,977789351000041;590,77
298;9,08192;9,976737566333371;593,18
299;9,08192;9,97644892833337;595,82
300;9,08192;9,975358895333368;598,37
