Generation;Best;Average;ElapsedSeconds
120;20,205684;21,81910589711118;635,45
121;20,205684;21,812420006444526;640,46
122;20,204755;21,803635105333424;645,54
123;20,204755;21,798707469555648;650,72
124;20,204755;21,797441817333414;655,76
125;20,204755;21,792379206888977;660,97
126;20,204755;21,78614525600009;666,05
127;20,204755;21,77905318844454;671,11
128;20,204755;21,77462915666674;676,27
129;20,204755;21,768294120000075;681,31
130;20,204755;21,763644356444495;686,52
131;20,204755;21,759066831555604;691,83
132;20,204755;21,75756020777779;696,95
133;20,204755;21,752857542444463;702,23
134;20,204755;21,749742379777803;707,50
135;20,204755;21,74734948422225;712,72
136;20,204755;21,74644614511116;718,03
137;20,204755;21,747889447555604;723,17
138;20,204755;21,74087063511116;728,40
139;20,244829;21,736737191333376;733,66
140;20,244829;21,732496650666747;738,71
141;20,244829;21,730435050666735;743,88
142;20,244829;21,722927673111183;749,19
143;20,244829;21,71866583177784;754,30
144;20,244829;21,712932567333365;759,41
145;20,244829;21,708160422666694;764,45
146;20,244829;21,704287247555605;769,47
147;20,244829;21,697497363333394;774,54
148;20,244829;21,693917986666733;779,61
149;20,244829;21,693681315333404;784,73
150;20,244829;21,68800986488895;789,73
151;20,244829;21,681929962444496;794,54
152;20,244829;21,68043346822229;799,46
153;20,244829;21,675036579111172;804,33
154;20,244829;21,66990430177784;809,26
155;20,244829;21,66750238688894;814,02
156;20,244829;21,662226638000067;818,92
157;20,244829;21,659516169333408;823,75
158;20,244829;21,654034768444507;828,53
159;20,244829;21,65182170133339;833,24
160;20,204755;21,647169204222276;837,97
161;20,204755;21,642468523777826;842,57
162;20,204755;21,639698975333406;847,12
163;20,204755;21,63824704755563;851,73
164;20,204755;21,635889180222293;856,25
165;20,204755;21,633174634444522;860,79
166;20,204755;21,62991437311116;865,27
167;20,204755;21,627484847555596;869,83
168;20,204755;21,621858357111165;874,20
169;20,204755;21,618272073333383;878,63
170;20,204755;21,612994784222252;882,95
171;20,204755;21,612142570000028;887,42
172;20,204755;21,606908489333343;891,79
173;20,204755;21,604132558666688;896,19
174;20,204755;21,60402140711112;900,44
175;20,204755;21,599414061777807;904,98
176;20,204755;21,594640892000015;909,50
177;20,204755;21,59212608755557;914,10
178;20,204755;21,588479550222246;918,69
179;20,204755;21,586732288666692;923,25
180;20,204755;21,58279154044448;928,07
181;20,204755;21,583156216444472;932,79
182;20,204755;21,577301926666717;937,61
183;20,204755;21,5724670484445;942,38
184;20,204755;21,56963603577785;947,20
185;20,204755;21,56738224266674;952,12
186;20,204755;21,565425672666738;957,06
187;20,204755;21,56070948866674;961,97
188;20,204755;21,55599096622229;967,07
189;20,204755;21,552210992222292;972,20
190;20,204755;21,546553993111182;977,24
191;20,204755;21,543543632666747;982,59
192;20,204755;21,545045006888984;987,89
193;20,204755;21,541945521555647;993,19
194;20,204755;21,53728177533341;998,52
195;20,204755;21,536065050888958;1004,07
196;20,204755;21,532612744666732;1009,60
197;20,204755;21,529346612000047;1015,16
198;20,204755;21,525007573333383;1020,86
199;20,204755;21,520579066666706;1026,47
200;20,204755;21,519025557777823;1032,20
201;20,204755;21,51736066022228;1038,28
202;20,204755;21,51613805755562;1044,35
203;20,204755;21,513066660666723;1050,12
204;20,204755;21,50990525466673;1056,01
205;20,204755;21,508501365555624;1062,04
206;20,204755;21,505355408666734;1068,01
207;20,204755;21,500558183111178;1074,29
208;20,204755;21,500175759333395;1080,45
209;20,107922;21,497157567111184;1086,66
210;20,107922;21,493541267777847;1092,90
211;20,107922;21,491145098000054;1099,14
212;20,107922;21,486650480000055;1105,31
213;20,107922;21,48372027511117;1111,82
214;20,107922;21,480716391333388;1118,33
215;20,107922;21,47762412200004;1124,67
216;20,107922;21,473236240444482;1130,98
217;20,107922;21,471489655555597;1137,43
218;20,107922;21,46805537733337;1144,02
219;20,107922;21,46731468288893;1150,30
220;20,107922;21,465043797555587;1156,58
221;20,107922;21,462471191111142;1163,00
222;20,107922;21,459377726444465;1169,94
223;20,107922;21,45663957311113;1176,55
224;20,107922;21,45677624622225;1183,15
225;20,107922;21,45332375911114;1189,91
226;20,107922;21,448973596888926;1196,71
227;20,107922;21,44590830822226;1203,43
228;20,10277;21,44222423444448;1210,03
229;20,10277;21,439438707333384;1216,79
230;20,10277;21,43618826933339;1223,54
231;20,10277;21,43146579822228;1230,33
232;20,10277;21,42972518822227;1236,92
233;20,10277;21,428995151111163;1243,53
234;20,10277;21,427163972000063;1250,17
235;20,10277;21,424031048000057;1256,83
236;20,10277;21,4225564975556;1263,38
237;20,10277;21,420322979111152;1269,70
238;20,10277;21,416774638666702;1276,31
239;20,10277;21,413612101333364;1282,85
240;20,10277;21,411057421333375;1289,42
241;20,10277;21,40965716933339;1295,98
242;20,10277;21,40724318088895;1302,59
243;20,10277;21,404769284000054;1309,20
244;20,10277;21,402879877777824;1315,74
245;20,10277;21,400877181333378;1322,29
246;20,10277;21,39966488533338;1328,75
247;20,10277;21,39665848733338;1335,32
248;20,10277;21,393750042444495;1341,84
249;20,10277;21,392009078888933;1348,25
250;20,10277;21,39170660688894;1354,89
251;20,10277;21,3897745986667;1361,52
252;20,10277;21,386166630666708;1368,08
253;20,10277;21,385427782888925;1374,60
254;20,10277;21,38366572400004;1381,38
255;19,570023;21,38030068977781;1388,03
256;19,570023;21,377869712888906;1394,66
257;19,570023;21,375831897111123;1401,16
258;19,570023;21,376455620888894;1407,82
259;19,570023;21,373853500444458;1414,58
260;19,570023;21,37147695200002;1421,27
261;19,570023;21,369162089555573;1427,81
262;19,570023;21,366869532444458;1434,42
263;19,570023;21,365438090888905;1441,18
264;19,570023;21,36518150955558;1447,94
265;19,570023;21,363347301333352;1454,73
266;19,570023;21,361726130444456;1461,57
267;19,570023;21,358984127777802;1468,63
268;19,570023;21,356974614000023;1475,52
269;19,570023;21,35437027688891;1482,45
270;19,570023;21,350939674444483;1489,34
271;19,570023;21,348704647333363;1496,27
272;19,570023;21,347062247333366;1503,40
273;19,570023;21,34406158177781;1510,46
274;19,570023;21,342400423555592;1517,51
275;19,570023;21,339326452000027;1524,27
276;19,570023;21,337036687777804;1531,30
277;19,570023;21,33456775400002;1538,43
278;19,570023;21,332712894666678;1545,13
279;19,570023;21,331130998222235;1551,96
280;19,570023;21,32932647711112;1558,95
281;19,570023;21,326299999333337;1565,90
282;19,570023;21,325453597333333;1572,88
283;19,570023;21,32266839444445;1579,73
284;19,570023;21,32220586711111;1586,54
285;19,570023;21,31956937577776;1593,59
286;19,570023;21,318938420666644;1600,61
287;19,570023;21,31699213044442;1607,49
288;19,570023;21,315123534222188;1614,54
289;19,570023;21,31422339577775;1621,62
290;19,570023;21,312714690888857;1628,89
291;19,570023;21,309726345777733;1636,05
292;19,570023;21,309873754888848;1643,14
293;19,570023;21,308083375111075;1650,23
294;19,570023;21,305389913999957;1657,55
295;19,570023;21,304402551333297;1664,86
296;19,570023;21,30276567266663;1672,05
297;19,570023;21,302001369999967;1679,40
298;19,570023;21,300419161333288;1686,88
299;19,391479;21,299506713333297;1694,56
300;19,391479;21,298203060444422;1702,17
