Generation;Best;Average;ElapsedSeconds
57;8,586414;10,069123180666653;178,94
58;8,586414;10,055924493999996;182,52
59;8,556748;10,040911577555544;185,64
60;8,556748;10,041592364666654;188,77
61;8,530622;10,023829400444436;192,31
62;8,530622;10,004456279777775;196,01
63;8,530622;9,973651609333338;199,13
64;8,530622;9,9721321448889;202,28
65;8,530622;9,971744913111102;206,18
66;8,513846000000001;9,9616624502222;209,69
67;8,513846000000001;9,94888426711114;212,83
68;8,513846000000001;9,929465733777793;216,14
69;8,469179;9,929914023777789;219,94
70;8,469179;9,915874439111137;223,32
71;8,469179;9,914084038666672;226,45
72;8,469179;9,891740043111108;230,05
73;8,469179;9,886942079555526;233,77
74;8,469179;9,887498560000006;237,05
75;8,469179;9,872860583777783;240,43
76;8,469179;9,853398692444438;244,10
77;8,466055;9,842457682444438;247,45
78;8,466055;9,848955942444436;250,78
79;8,466055;9,836339839333316;254,57
80;8,466055;9,833316915555534;258,08
81;8,466055;9,821130561111104;261,39
82;8,45343;9,802061565555567;264,95
83;8,453428;9,814324290000044;268,92
84;8,453428;9,799653348222249;272,06
85;8,438591;9,800705896444445;275,29
86;8,438591;9,813094870000006;279,29
87;8,438591;9,784191544888877;282,88
88;8,438591;9,759219349555547;286,03
89;8,438591;9,761016034444465;289,53
90;8,438591;9,779937147555586;293,46
91;8,438591;9,747695018666688;296,75
92;8,438591;9,751174728888904;300,08
93;8,400468;9,758458076000034;303,81
94;8,400468;9,766941532666664;307,24
95;8,400468;9,753971756888863;310,53
96;8,400468;9,737943484444429;314,30
97;8,400468;9,734441659333337;317,85
98;8,400468;9,73336260488887;321,16
99;8,400468;9,72616532844445;324,79
100;8,400468;9,711251107333348;328,45
101;8,396166000000001;9,722774339777782;331,60
102;8,396166000000001;9,705397106222227;334,85
103;8,396166000000001;9,706554085555524;338,56
104;8,396166000000001;9,727803612888895;342,18
105;8,394389;9,700156885555563;345,37
106;8,329635;9,711064814444425;348,85
107;8,329635;9,688863367555577;352,80
108;8,329635;9,68933205599997;356,15
109;8,329635;9,688221442444423;359,40
110;8,329635;9,695449381777774;363,42
111;8,329635;9,68463765999997;366,84
112;8,329635;9,65836246155555;370,19
113;8,329635;9,655053373555539;374,09
114;8,329635;9,653537274444446;377,51
115;8,329635;9,664228132888915;380,82
116;8,329635;9,656850913555576;384,71
117;8,329635;9,65335573644446;388,32
118;8,329635;9,651091379111124;391,53
119;8,329635;9,644345102222234;395,06
120;8,329635;9,66347714933334;399,01
121;8,329635;9,64126873711113;402,38
122;8,310832;9,639657694444447;405,58
123;8,306512;9,621943403333328;409,57
124;8,306512;9,645181168222203;413,14
125;8,306512;9,64132674555558;416,46
126;8,306512;9,641918630888895;420,10
127;8,306512;9,639311543999998;423,76
128;8,306512;9,625896533555569;427,06
129;8,306512;9,62229361822222;430,57
130;8,306512;9,608944221777781;434,49
131;8,306512;9,613953617777792;437,77
132;8,306512;9,621182396888923;440,97
133;8,306512;9,606569212222249;445,03
134;8,306512;9,607517488000026;448,55
135;8,306512;9,62136112755554;451,81
136;8,306512;9,61847821422223;455,49
137;8,306512;9,609730162666661;459,15
138;8,306512;9,615779142888908;462,43
139;8,306512;9,609887428000011;465,85
140;8,306512;9,59407171622223;469,67
141;8,306512;9,596475021111111;472,99
142;8,236072;9,593775349555544;476,27
143;8,236072;9,585214373111118;480,06
144;8,236072;9,587618231555567;483,69
145;8,236072;9,59085639000004;486,93
146;8,236072;9,581449835333363;490,50
147;8,236072;9,582891324222242;494,59
148;8,236072;9,61382720266667;497,93
149;8,236072;9,602446025555547;501,30
150;8,236072;9,586872224000016;505,42
151;8,236072;9,595888412666675;508,79
152;8,236072;9,584766412444464;512,16
153;8,236072;9,571850006444457;516,03
154;8,236072;9,564341142444418;519,48
155;8,236072;9,58138120666663;522,88
156;8,236072;9,571980941555559;526,84
157;8,236072;9,572429677555528;530,54
158;8,236072;9,577184583777758;533,81
159;8,236072;9,562463288444437;537,47
160;8,236072;9,570675732666665;541,41
161;8,236072;9,564103847111094;544,82
162;8,236072;9,566942714222217;548,28
163;8,236072;9,55801369133331;552,18
164;8,236072;9,57342954244446;555,63
165;8,236072;9,561619838222223;559,05
166;8,236072;9,55807020577778;563,17
167;8,236072;9,549988508888896;566,76
168;8,236072;9,566271358666663;570,08
169;8,236072;9,5547148922222;574,03
170;8,236072;9,554214195777782;577,84
171;8,236072;9,540430273555543;581,15
172;8,236072;9,551584524222214;584,93
173;8,236072;9,557228929777802;588,79
174;8,236072;9,542380489777772;592,22
175;8,236072;9,551288788666632;596,06
176;8,236072;9,541496445555556;599,86
177;8,236072;9,544830023999994;603,15
178;8,236072;9,554076653333313;606,95
179;8,236072;9,530782092444433;610,98
180;8,236072;9,538318829555573;614,31
181;8,236072;9,543460312888868;617,84
182;8,236072;9,54091585644444;621,68
183;8,236072;9,533771602444443;625,22
184;8,236072;9,538350473999976;628,62
185;8,236072;9,524646179333315;632,60
186;8,236072;9,525103648666668;636,18
187;8,236072;9,526922133777783;639,60
188;8,236072;9,524008963333337;643,58
189;8,236072;9,545206845999992;647,36
190;8,236072;9,536164665999982;650,66
191;8,236072;9,537786141333356;654,42
192;8,236072;9,535869973777771;658,34
193;8,236072;9,535555571999998;661,76
194;8,236072;9,54532457622221;665,42
195;8,236072;9,51203514133331;669,36
196;8,236072;9,521672496888897;672,81
197;8,236072;9,518597923111086;676,70
198;8,236072;9,511780208888876;680,71
199;8,236072;9,50836675444442;684,08
200;8,236072;9,520848463333316;687,69
201;8,236072;9,513277942222192;691,91
202;8,236072;9,504953059111092;695,44
203;8,222987;9,521897276444422;699,06
204;8,222987;9,514623841555537;703,25
205;8,202686;9,49911999933335;706,84
206;8,202686;9,505180768888886;710,65
207;8,202686;9,51457459511109;715,01
208;8,202686;9,514830892222196;718,56
209;8,202686;9,510621620888866;722,42
210;8,202686;9,498494066222197;726,70
211;8,202686;9,507721342444437;730,36
212;8,202686;9,510625164888884;734,47
213;8,202686;9,518372592222192;738,60
214;8,202686;9,50143141799999;742,14
215;8,202686;9,50640276933336;746,24
216;8,202686;9,508549729999965;750,36
217;8,202686;9,492030957111087;754,01
218;8,202686;9,49328725022221;758,10
219;8,202686;9,504453606222201;761,94
220;8,202686;9,50561246133332;765,55
221;8,202686;9,482379885111083;769,66
222;8,202686;9,496767603777736;773,86
223;8,202686;9,486187561555536;777,44
224;8,202686;9,484056140666656;781,53
225;8,202686;9,478883495999975;785,60
226;8,202686;9,482261447999996;789,26
227;8,202686;9,489418544000007;793,55
228;8,202686;9,495670633333347;797,35
229;8,202686;9,483419930444438;800,84
230;8,202686;9,49369400466667;805,18
231;8,202686;9,480808228888879;809,04
232;8,202686;9,481502605777784;812,50
233;8,202686;9,495699694222214;816,52
234;8,202686;9,471627074888893;820,26
235;8,202686;9,475004996444428;823,74
236;8,202686;9,47623891399999;827,70
237;8,202686;9,471039664666652;831,45
238;8,202686;9,462327139111075;834,67
239;8,202686;9,472109814666672;838,31
240;8,202686;9,467250830666645;842,22
241;8,202686;9,483022622666637;845,39
242;8,202686;9,47788757755555;848,47
243;8,202686;9,455710313333308;852,13
244;8,202686;9,458568223333327;855,49
245;8,202686;9,462907985777747;858,38
246;8,202686;9,466122274666647;861,29
247;8,202686;9,472918132444455;864,81
248;8,202686;9,483335635999996;867,73
249;8,202686;9,461837946222209;870,30
250;8,202686;9,456082783999975;872,91
251;8,202686;9,454794360666675;876,01
252;8,202686;9,455217531555558;879,07
253;8,202686;9,440048938444447;881,53
254;8,202686;9,455043790222215;883,94
255;8,202686;9,451928955777786;886,27
256;8,202686;9,443872802888873;889,20
257;8,202686;9,449214287555533;892,18
258;8,202686;9,45474953377776;894,50
259;8,202686;9,462055388888885;896,81
260;8,202686;9,441850108666648;899,10
261;8,202686;9,456357129555531;901,75
262;8,202686;9,448819126888907;904,68
263;8,202686;9,453588049555547;907,21
264;8,202686;9,446722424666657;909,49
265;8,202686;9,450733434000004;911,80
266;8,202686;9,43269280266666;914,11
267;8,202686;9,440388409333332;917,04
268;8,202686;9,439724721111125;919,90
269;8,202686;9,423716325333327;922,21
270;8,202686;9,431122841333334;924,52
271;8,202686;9,420701202222233;926,90
272;8,202686;9,423682023333338;929,92
273;8,189842;9,427987983111116;932,86
274;8,189842;9,436195830444483;935,30
275;8,189842;9,407760330444448;937,73
276;8,189842;9,416207730222215;940,17
277;8,189842;9,419118569333344;943,26
278;8,189842;9,40671478177776;946,28
279;8,189842;9,41407342022222;948,72
280;8,189842;9,428029928666689;951,20
281;8,189842;9,413025895555553;953,77
282;8,189842;9,411546158444473;956,91
283;8,189842;9,410295627111166;959,87
284;8,189842;9,416985543555567;962,43
285;8,189842;9,39325254022224;964,97
286;8,189842;9,395862012666692;967,72
287;8,189842;9,402852253333368;970,99
288;8,189842;9,389897071777767;973,84
289;8,189842;9,40907346644445;976,44
290;8,189842;9,394757125555563;979,11
291;8,184396;9,393257864666683;982,38
292;8,184396;9,39405741555557;985,50
293;8,184396;9,40287788755555;988,14
294;8,184396;9,391605641111083;990,84
295;8,184396;9,402843111777782;994,03
296;8,184396;9,392555163111126;997,22
297;8,184396;9,387436368888888;999,91
298;8,184396;9,385999397333332;1002,66
299;8,184396;9,372361530222227;1005,80
300;8,184396;9,385260891777762;1009,11
