Generation;Best;Average;ElapsedSeconds
60;17,581365;19,84214867333336;98,44
61;17,581365;19,831077992000033;100,12
62;17,581365;19,786347561000014;101,78
63;17,581365;19,79820484600001;103,43
64;17,581365;19,783885727999994;105,01
65;17,58074;19,740413723000025;106,60
66;17,58074;19,704317984333343;108,20
67;17,58074;19,72713651233338;109,85
68;17,58074;19,695795253;111,53
69;17,58074;19,673460825000017;113,17
70;17,577044;19,649673111999995;114,79
71;17,577044;19,64232386333335;116,42
72;17,577044;19,651807127333324;118,11
73;17,577044;19,619008195999992;119,83
74;17,577044;19,576519072666663;121,52
75;17,577044;19,578510004999966;123,21
76;17,577044;19,55097028699998;124,84
77;17,577044;19,551283979;126,46
78;17,577044;19,52350706100002;128,19
79;17,577044;19,524124047;129,90
80;17,577044;19,53035268233335;131,62
81;17,577044;19,503672114666664;133,29
82;17,577044;19,498573468666685;134,97
83;17,577044;19,49285767533335;136,66
84;17,577044;19,4638736926667;138,41
85;17,567801;19,471706357000016;140,17
86;17,553928;19,466099097333355;141,91
87;17,539536;19,43613974000002;143,61
88;17,504398;19,44303283566669;145,29
89;17,504398;19,453324797000025;146,96
90;17,504398;19,429885637333317;148,73
91;17,504398;19,433226780999988;150,51
92;17,504398;19,44767345299999;152,33
93;17,504398;19,435913936333375;154,05
94;17,503395;19,436786236000035;155,75
95;17,503395;19,424335722333307;157,50
96;17,503395;19,410533702999977;159,34
97;17,503395;19,38842483966667;161,24
98;17,503395;19,404855575;163,07
99;17,503395;19,38402085200004;164,85
100;17,503395;19,392541326666706;166,56
101;17,503395;19,399421174;168,32
102;17,503395;19,388745025333357;170,16
103;17,503395;19,36717751133335;172,02
104;17,503395;19,384924012000038;173,88
105;17,503395;19,362204414666653;175,69
106;17,503395;19,364541389000063;177,41
107;17,503395;19,35242224866665;179,11
108;17,503395;19,35987371933333;181,00
109;17,503395;19,355794926666682;182,87
110;17,503395;19,360215944000018;184,77
111;17,503395;19,340578866666686;186,62
112;17,503395;19,337730418666705;188,41
113;17,460753;19,324366903666686;190,23
114;17,460753;19,349575899000005;192,15
115;17,460753;19,315055252666696;194,04
116;17,460753;19,32543092333331;195,91
117;17,460753;19,31130858800003;197,73
118;17,460753;19,296808114333324;199,50
119;17,460753;19,338366876666736;201,29
120;17,426977;19,301940063000057;203,14
121;17,426977;19,30266559233343;204,97
122;17,426977;19,282639242;206,90
123;17,426977;19,293728451000074;208,71
124;17,426977;19,299376008000035;210,49
125;17,426977;19,26334076333335;212,20
126;17,426977;19,27112128200004;213,98
127;17,426977;19,270550707333364;215,81
128;17,426977;19,255486640000015;217,67
129;17,426977;19,24107878266665;219,55
130;17,426977;19,27730891766667;221,30
131;17,409234;19,26688361733335;223,09
132;17,409234;19,245096882333357;224,89
133;17,409234;19,266274802666683;226,75
134;17,409234;19,265271644333342;228,61
135;17,409234;19,254414713000017;230,43
136;17,409234;19,229662664000017;232,17
137;17,409234;19,246956882666684;233,98
138;17,409234;19,230171612666698;235,78
139;17,36805;19,239246135666694;237,62
140;17,36805;19,236424026999995;239,50
141;17,36805;19,253292633666646;241,34
142;17,32628;19,22440834666664;243,10
143;17,32628;19,242290852333333;244,86
144;17,32628;19,245614531666668;246,65
145;17,32628;19,239428271666664;248,50
146;17,32628;19,232826089333308;250,39
147;17,32628;19,23715764933331;252,26
148;17,32628;19,255525131666687;254,07
149;17,3113;19,237235966000004;255,86
150;17,300872;19,215508123999967;257,69
151;17,300872;19,193078503000052;259,49
152;17,300872;19,225741872000057;261,31
153;17,29876;19,21162952866667;263,07
154;17,29876;19,214973188999995;264,93
155;17,29876;19,182681353333354;266,77
156;17,29876;19,170904303999983;268,47
157;17,29876;19,19156150599995;270,27
158;17,29876;19,19099801999994;272,18
159;17,29876;19,171777452666642;274,09
160;17,29876;19,152477878666648;276,01
161;17,29876;19,130344048333324;278,06
162;17,29876;19,14995462899999;280,77
163;17,29876;19,15568906466669;284,01
164;17,29876;19,138803621333313;286,46
165;17,29876;19,132771779666605;288,84
166;17,29876;19,157243996999977;291,20
167;17,29876;19,13028073333322;293,29
168;17,29876;19,12542265099997;295,67
169;17,29876;19,132058544666616;297,78
170;17,29876;19,13387736099997;299,94
171;17,29876;19,133958410333296;302,00
172;17,29876;19,12401910766663;304,26
173;17,29876;19,12922493933333;306,20
174;17,29876;19,129743438333335;308,11
175;17,29876;19,119085175333257;310,02
176;17,29876;19,08699149766662;311,97
177;17,29876;19,085494700666608;314,04
178;17,29876;19,1008345279999;316,10
179;17,29876;19,099336915333264;318,22
180;17,29876;19,102297549333198;320,45
181;17,29876;19,101224771666438;322,44
182;17,29876;19,109982229333163;324,61
183;17,29876;19,09627143333312;327,06
184;17,29876;19,079902241999804;329,11
185;17,29876;19,0581842066665;331,30
186;17,29876;19,03169517199986;333,30
187;17,29876;19,04536272366649;335,30
188;17,29876;19,02974060599984;337,33
189;17,29876;19,030891435999852;339,37
190;17,29876;19,023333484999817;341,47
191;17,29876;19,007568236333142;343,55
192;17,29876;18,990468462666495;345,63
193;17,29876;18,99961685199985;347,74
194;17,29876;18,995543937333185;350,14
195;17,29876;18,984951864666506;354,19
196;17,29876;18,989339941666515;356,60
197;17,29876;18,967011550333183;358,81
198;17,29876;18,98603514433315;361,18
199;17,29876;18,936503132999842;363,67
200;17,29876;18,948512429666554;366,16
201;17,29876;18,9167759286665;368,22
202;17,29876;18,95555923799985;370,63
203;17,29876;18,93977245199983;373,19
204;17,29876;18,909912618999865;375,64
205;17,29876;18,903554954999873;377,84
206;17,29876;18,901352427333222;380,14
207;17,29876;18,869444092333193;382,40
208;17,29876;18,91070307233318;385,08
209;17,29876;18,90523253533317;387,55
210;17,29876;18,866945608666526;389,93
211;17,29876;18,86783155766652;392,27
212;17,29876;18,88613207633321;394,76
213;17,29876;18,866813259666532;397,36
214;17,29876;18,856330358999877;399,50
215;17,29876;18,87368808699983;402,11
216;17,29876;18,871843673999834;404,43
217;17,29876;18,851265930333177;406,69
218;17,29876;18,87924861099984;409,02
219;17,29876;18,82647353533319;411,39
220;17,29876;18,852174424666526;413,80
221;17,29876;18,83868438833319;416,37
222;17,29876;18,832995803999857;419,11
223;17,29876;18,84575479333322;421,60
224;17,29876;18,84094484499984;424,27
225;17,29876;18,826042056333165;426,74
226;17,29876;18,80821267266652;429,11
227;17,29876;18,811719756333197;432,16
228;17,29876;18,791871650666543;434,86
229;17,29876;18,8033756703332;437,90
230;17,29876;18,79818375866657;440,86
231;17,29876;18,83108169233319;443,58
232;17,29876;18,848827774666546;445,96
233;17,29876;18,802951149666562;448,39
234;17,29876;18,830211186999854;450,79
235;17,29876;18,822658108666552;453,62
236;17,29876;18,837793155666535;456,31
237;17,29876;18,830080171333197;458,67
238;17,29876;18,845178068333208;461,18
239;17,29876;18,83810514166654;463,59
240;17,29876;18,850343526666517;465,98
241;17,29876;18,824308479333208;468,39
242;17,29876;18,841968422333196;470,84
243;17,29876;18,81718099699989;473,45
244;17,29876;18,82882710899987;475,89
245;17,29876;18,81268825999987;478,72
246;17,29876;18,81008598933318;481,11
247;17,29876;18,796052520999844;483,78
248;17,29876;18,859966874333235;486,33
249;17,29876;18,832553167666536;488,78
250;17,29876;18,801968653333198;491,36
251;17,29876;18,809918464666513;494,01
252;17,29876;18,840948940999894;496,65
253;17,29876;18,825702918666547;499,27
254;17,29876;18,84431934533315;501,85
255;17,29876;18,83211963466651;504,54
256;17,29876;18,8246107163332;507,19
257;17,29876;18,82945993799988;509,84
258;17,29876;18,837914210999845;512,49
259;17,29876;18,847658085999853;515,18
260;17,29876;18,839329583999888;517,65
261;17,29876;18,8089284856665;520,16
262;17,29876;18,8376162396665;522,98
263;17,29876;18,857785451333154;525,88
264;17,29876;18,85203400666651;528,73
265;17,29876;18,820603494999865;531,44
266;17,29876;18,803659458666534;534,21
267;17,29876;18,840123392666523;536,99
268;17,29876;18,822897809999837;539,50
269;17,29876;18,80573930433321;541,94
270;17,29876;18,806131321999892;544,46
271;17,29876;18,82317080366655;547,01
272;17,29876;18,840869203666536;549,65
273;17,29876;18,816079759333213;552,15
274;17,29876;18,819480385333186;554,78
275;17,29876;18,81221459066654;557,42
276;17,29876;18,811348769333208;560,07
277;17,29876;18,782777164999874;562,68
278;17,29876;18,791455852333236;565,58
279;17,29876;18,820923312999863;568,35
280;17,29876;18,81034269233322;571,29
281;17,29876;18,812504882999846;574,13
282;17,29876;18,825331988999864;576,77
283;17,29876;18,80004023433318;579,42
284;17,29876;18,80914053133323;581,93
285;17,29876;18,818893513666527;584,44
286;17,29876;18,827904975666527;587,08
287;17,29876;18,826125590333188;589,96
288;17,29876;18,81689316066652;592,27
289;17,29876;18,825081096666537;595,05
290;17,29876;18,83203810999988;597,68
291;17,29876;18,800811253666478;600,41
292;17,29876;18,811908817666538;603,05
293;17,29876;18,837307532666557;605,37
294;17,29876;18,827111865333173;608,04
295;17,29876;18,796246600333184;610,72
296;17,29876;18,83858828266655;613,17
297;17,29876;18,80723017266651;615,63
298;17,29876;18,828634347666537;618,18
299;17,29876;18,810104246666523;620,74
300;17,29876;18,803818503999846;623,20
