Generation;Best;Average;ElapsedSeconds
83;5,463687;6,4841677566666585;12,43
84;5,463687;6,458955289333337;12,61
85;5,463687;6,459412480666672;12,78
86;5,463687;6,452420795999992;12,96
87;5,460282;6,452678022666663;13,15
88;5,460282;6,431862179333332;13,33
89;5,460282;6,420448277333326;13,52
90;5,450715;6,418463385333336;13,70
91;5,450715;6,406326367333337;13,89
92;5,427402;6,421348306000001;14,07
93;5,427402;6,427500491333336;14,25
94;5,427402;6,390849506666662;14,44
95;5,418238;6,356308139333326;14,64
96;5,418238;6,345568676666661;14,83
97;5,418238;6,353705604666666;15,01
98;5,400746;6,337876844666655;15,18
99;5,400746;6,301550709999997;15,35
100;5,400746;6,304383525333337;15,54
101;5,400746;6,3085652599999955;15,72
102;5,400746;6,274172692666667;15,89
103;5,400746;6,2878001433333335;16,06
104;5,400746;6,278167033333341;16,24
105;5,400746;6,283432244666674;16,40
106;5,3899989999999995;6,274330264000008;16,54
107;5,345927;6,241432120000012;16,69
108;5,343599;6,265584469333337;16,83
109;5,343599;6,22385923533334;16,98
110;5,343599;6,187493720666689;17,13
111;5,337038;6,192512228000009;17,27
112;5,337038;6,163439811333341;17,42
113;5,337038;6,130828506000009;17,56
114;5,331932;6,161454238666669;17,71
115;5,331932;6,15625374;17,85
116;5,330935;6,120114608000015;18,00
117;5,329122;6,160198590666663;18,14
118;5,329122;6,142266771333344;18,28
119;5,329122;6,1386076140000005;18,42
120;5,321904;6,144794878666674;18,56
121;5,321904;6,149368568666674;18,70
122;5,321904;6,1108973120000085;18,84
123;5,321904;6,121215814000004;18,99
124;5,316997;6,11183361199999;19,13
125;5,303543;6,0907104880000045;19,27
126;5,303543;6,119227686666656;19,41
127;5,303543;6,115383772666661;19,55
128;5,303543;6,097446578000003;19,71
129;5,303543;6,097472095999999;19,86
130;5,303543;6,093940210666629;20,02
131;5,302199;6,0908033206666286;20,17
132;5,302199;6,062053523333309;20,32
133;5,298599;6,095978907999978;20,47
134;5,298599;6,0850394266666;20,63
135;5,298599;6,095594269999909;20,79
136;5,298004;6,105253225333255;20,93
137;5,298004;6,123730759333249;21,08
138;5,298004;6,09862632333326;21,23
139;5,298004;6,049943693333274;21,38
140;5,298004;6,063895882666603;21,53
141;5,298004;6,092940388666622;21,67
142;5,298004;6,083670351333305;21,82
143;5,298004;6,09303958333333;21,97
144;5,298004;6,065690337333353;22,12
145;5,298004;6,0804461440000415;22,27
146;5,298004;6,08987101533339;22,41
147;5,298004;6,094175007333381;22,56
148;5,298004;6,085634716666719;22,71
149;5,298004;6,109917068666718;22,86
150;5,298004;6,105899120666719;23,00
151;5,298004;6,093279314000055;23,15
152;5,298004;6,068800660000051;23,30
153;5,298004;6,073775239333395;23,50
154;5,298004;6,12243067733339;23,71
155;5,298004;6,084385094000057;23,91
156;5,298004;6,0947698946667295;24,11
157;5,298004;6,0722504066667256;24,32
158;5,298004;6,064704781333396;24,54
159;5,298004;6,061479728666725;24,74
160;5,298004;6,096187103333389;24,95
161;5,298004;6,101487159333381;25,17
162;5,298004;6,072527094666723;25,36
163;5,298004;6,094724702000059;25,55
164;5,298004;6,09512443666672;25,74
165;5,298004;6,097009232000056;25,93
166;5,298004;6,082146127333389;26,12
167;5,298004;6,041556845333398;26,32
168;5,298004;6,077140297333404;26,51
169;5,298004;6,093609190000057;26,72
170;5,298004;6,08983506200006;26,92
171;5,298004;6,095766313333391;27,12
172;5,298004;6,096197903333396;27,33
173;5,298004;6,071879240666726;27,52
174;5,298004;6,095606452666719;27,73
175;5,298004;6,1206447773333865;27,91
176;5,298004;6,0827816660000575;28,08
177;5,298004;6,074844316000066;28,25
178;5,298004;6,06574135600006;28,42
179;5,298004;6,069627741333403;28,59
180;5,298004;6,087533767333394;28,77
181;5,298004;6,107828313333396;28,94
182;5,298004;6,133382356000054;29,10
183;5,298004;6,128347447333397;29,28
184;5,298004;6,119967818000052;29,45
185;5,298004;6,103475944666724;29,62
186;5,298004;6,1206161893333855;29,78
187;5,298004;6,0875231940000605;29,95
188;5,298004;6,089792546000062;30,11
189;5,298004;6,085838004000058;30,28
190;5,298004;6,107571954000062;30,45
191;5,298004;6,087813642000055;30,61
192;5,298004;6,103555068666727;30,78
193;5,298004;6,10564510666672;30,94
194;5,298004;6,119413956000054;31,11
195;5,298004;6,140795083333394;31,28
196;5,298004;6,098167344666727;31,45
197;5,298004;6,103415430000064;31,63
198;5,298004;6,110302160000061;31,81
199;5,298004;6,10489541800006;31,99
200;5,298004;6,1075703946667215;32,17
201;5,298004;6,119144645333386;32,35
202;5,298004;6,102822635333391;32,53
203;5,298004;6,065899048000056;32,72
204;5,298004;6,1038975766667205;32,90
205;5,298004;6,1310949486667266;33,09
206;5,298004;6,103411828000057;33,28
207;5,298004;6,089441085333394;33,45
208;5,298004;6,078778615333391;33,63
209;5,298004;6,102104274666725;33,81
210;5,298004;6,094282305333388;33,98
211;5,298004;6,084973528000057;34,21
212;5,298004;6,064670670000063;34,43
213;5,298004;6,092077480000059;34,66
214;5,298004;6,102672618000064;34,88
215;5,298004;6,07867109133339;35,10
216;5,298004;6,09275288533339;35,31
217;5,298004;6,097129164666728;35,54
218;5,298004;6,094216654000069;35,79
219;5,298004;6,100173674000067;36,02
220;5,298004;6,085995896666723;36,25
221;5,298004;6,092631050000061;36,49
222;5,298004;6,117527294000064;36,72
223;5,298004;6,103579094666724;36,96
224;5,298004;6,101916564666717;37,20
225;5,298004;6,120468044666723;37,44
226;5,298004;6,095364102666719;37,67
227;5,298004;6,086330342666727;37,91
228;5,298004;6,090960046666726;38,14
229;5,298004;6,087610078666729;38,33
230;5,298004;6,112134804000067;38,51
231;5,298004;6,113047585333398;38,69
232;5,298004;6,119362906000053;38,87
233;5,298004;6,102382058000064;39,05
234;5,298004;6,0820999986667275;39,24
235;5,298004;6,121326518666728;39,42
236;5,298004;6,0872291820000655;39,60
237;5,298004;6,108243328000066;39,78
238;5,298004;6,083171016000056;39,96
239;5,298004;6,103641782000058;40,15
240;5,298004;6,134891754000059;40,34
241;5,298004;6,118175258000061;40,52
242;5,298004;6,129362220000056;40,70
243;5,298004;6,108682026000062;40,90
244;5,298004;6,115644848000055;41,09
245;5,298004;6,135306562666732;41,28
246;5,298004;6,117194524000048;41,48
247;5,298004;6,0918619840000625;41,66
248;5,298004;6,11595686466672;41,85
249;5,298004;6,152372566666726;42,03
250;5,298004;6,10590732666672;42,22
251;5,298004;6,124946594000058;42,41
252;5,298004;6,121341858666731;42,59
253;5,298004;6,135915091333394;42,77
254;5,298004;6,11717731800006;42,96
255;5,298004;6,132106574000061;43,14
256;5,298004;6,1285506640000555;43,33
257;5,298004;6,124868091333397;43,51
258;5,298004;6,153558968000059;43,70
259;5,298004;6,136228067333399;43,89
260;5,298004;6,130140973333393;44,07
261;5,298004;6,133353159333398;44,27
262;5,298004;6,094765538666729;44,50
263;5,298004;6,091124643333396;44,74
264;5,298004;6,118315448000062;44,97
265;5,298004;6,091506627333401;45,21
266;5,298004;6,127492774000047;45,46
267;5,298004;6,1168818280000545;45,70
268;5,298004;6,11035805133339;45,93
269;5,298004;6,115215649333394;46,17
270;5,298004;6,101921566000058;46,42
271;5,298004;6,1146931433334;46,65
272;5,298004;6,110338480666734;46,89
273;5,298004;6,129411097333393;47,13
274;5,298004;6,097866754666735;47,35
275;5,298004;6,078479550666735;47,59
276;5,298004;6,123153030666729;47,83
277;5,298004;6,0855992293334;48,05
278;5,298004;6,108766280666737;48,28
279;5,298004;6,126074241333393;48,50
280;5,298004;6,106011831333391;48,69
281;5,298004;6,106639342000061;48,87
282;5,298004;6,106638529333394;49,06
283;5,298004;6,090979479333397;49,25
284;5,298004;6,1125337386667296;49,45
285;5,298004;6,119551802666727;49,63
286;5,298004;6,082196111333391;49,83
287;5,298004;6,1104623580000625;50,02
288;5,298004;6,115756797333393;50,21
289;5,298004;6,111651441333392;50,41
290;5,298004;6,135988691333395;50,60
291;5,298004;6,103983919333388;50,79
292;5,298004;6,123810061333387;50,98
293;5,298004;6,110788062666726;51,18
294;5,298004;6,113836592000059;51,37
295;5,298004;6,089819272666734;51,56
296;5,298004;6,101572904666734;51,76
297;5,298004;6,1108284540000675;51,96
298;5,298004;6,136087894666726;52,15
299;5,298004;6,108611234666742;52,34
300;5,298004;6,11243872866673;52,53
