Generation;Best;Average;ElapsedSeconds
191;8,491689;9,869069757666649;244,36
192;8,491689;9,861047692999986;245,92
193;8,491689;9,859891960999992;247,47
194;8,491689;9,87536649933333;249,02
195;8,490371;9,870028669666628;250,58
196;8,490371;9,879673005666653;252,22
197;8,490371;9,858300153333326;253,81
198;8,490371;9,856723949999983;255,38
199;8,490371;9,84083052666663;256,99
200;8,490371;9,856773693333336;258,54
201;8,490371;9,845270181333323;260,13
202;8,490371;9,855844787333332;261,81
203;8,490371;9,851796809666665;263,27
204;8,490371;9,848800585333315;264,97
205;8,490371;9,84972535633332;266,65
206;8,490371;9,857237411666635;268,34
207;8,467805;9,849681656999984;269,86
208;8,467805;9,825420717333303;271,42
209;8,467805;9,851962097999994;273,04
210;8,467805;9,855419656999985;274,81
211;8,467805;9,84609109333333;276,40
212;8,467805;9,843257908999982;278,04
213;8,467805;9,846291635666637;279,65
214;8,467805;9,84444304366667;281,34
215;8,467805;9,848863956999967;283,09
216;8,467805;9,834074621666645;284,79
217;8,467805;9,84742066466666;286,47
218;8,467805;9,851640852999969;288,18
219;8,467805;9,846852310999989;289,78
220;8,467805;9,837220577333321;291,49
221;8,467805;9,83183189433332;293,17
222;8,467805;9,846312790333334;294,83
223;8,467805;9,818534226333348;296,41
224;8,467805;9,819428580666655;298,06
225;8,467805;9,837314841666657;299,79
226;8,467805;9,825055288999998;301,35
227;8,467805;9,832324324333333;302,90
228;8,467805;9,831795212333311;304,52
229;8,467805;9,813596138999994;306,22
230;8,467805;9,828435923999978;307,86
231;8,467805;9,819794938666652;309,67
232;8,467805;9,829195907333327;311,39
233;8,467805;9,826528777666649;313,02
234;8,467805;9,824327898333328;314,71
235;8,467805;9,824147873666648;316,38
236;8,467805;9,834298657999998;318,15
237;8,467805;9,803886165999995;319,77
238;8,467805;9,794411433999985;321,42
239;8,467805;9,794235464000003;323,02
240;8,467805;9,821862826333321;324,62
241;8,467805;9,836656150999996;326,31
242;8,467805;9,851966552333328;327,99
243;8,467805;9,812004038333333;329,71
244;8,467805;9,82134396333334;331,41
245;8,467805;9,815624152333298;333,16
246;8,467805;9,814197513333344;334,78
247;8,467805;9,81920645033336;336,32
248;8,467805;9,802975530333308;338,05
249;8,467805;9,80408317566667;339,70
250;8,467805;9,801329701666656;341,41
251;8,467805;9,811638503666652;343,00
252;8,467805;9,800865567999992;344,71
253;8,467805;9,812791203000002;346,52
254;8,467805;9,818590905333348;348,28
255;8,467805;9,814529229333333;349,94
256;8,467805;9,801727703666677;351,62
257;8,467805;9,813195643000002;353,22
258;8,467805;9,811354465333347;355,06
259;8,467805;9,80513061266667;356,72
260;8,467805;9,82024723533335;358,44
261;8,467805;9,801532370999986;360,16
262;8,467805;9,819599661000012;361,91
263;8,467805;9,808759694666652;363,61
264;8,467805;9,804648001333343;365,22
265;8,467805;9,818387656999995;366,94
266;8,467805;9,792497389666664;368,71
267;8,467805;9,795352312666658;370,49
268;8,467805;9,799270815333353;372,22
269;8,467805;9,811607708333337;373,92
270;8,467805;9,810614683666659;375,63
271;8,455421;9,794052702333358;377,34
272;8,455421;9,812120790999993;379,06
273;8,455421;9,803837098666671;380,81
274;8,455421;9,798586258999986;382,46
275;8,455421;9,784676431333352;384,19
276;8,455421;9,787407091333323;385,94
277;8,438255;9,781126892999989;387,67
278;8,438255;9,771486413666668;389,44
279;8,438255;9,788407969333344;391,23
280;8,438255;9,799093464000007;392,93
281;8,438255;9,78208723266667;394,70
282;8,438255;9,79943004899999;396,44
283;8,438255;9,794101836000001;398,15
284;8,438255;9,803421415333315;399,98
285;8,438255;9,79092249566666;401,50
286;8,438255;9,778645455333335;403,25
287;8,438255;9,769513483000033;404,99
288;8,438255;9,79634764533331;406,63
289;8,438255;9,794733259333343;408,23
290;8,438255;9,796201225333341;409,86
291;8,438255;9,794968891666663;411,60
292;8,438255;9,787865845999988;413,19
293;8,438255;9,79111910599999;414,90
294;8,426433;9,797138194999983;416,69
295;8,426433;9,786560951999993;418,45
296;8,426433;9,794164832666658;420,25
297;8,426433;9,790687281666658;422,01
298;8,426433;9,775151990333335;423,83
299;8,426433;9,793123605333346;425,43
300;8,426433;9,789144665666647;427,20
