Generation;Best;Average;ElapsedSeconds
166;8,717989;10,425314337999987;226,46
167;8,717989;10,421328442333325;228,04
168;8,717989;10,428978389999973;229,68
169;8,717989;10,399943263333332;231,33
170;8,717989;10,39841338933331;233,02
171;8,717989;10,409022692333334;234,77
172;8,717989;10,408084381333357;236,39
173;8,717989;10,419248071666658;237,98
174;8,717989;10,411837411333336;239,57
175;8,717989;10,419058046000005;241,14
176;8,717989;10,414326813333332;242,79
177;8,717989;10,406875077000006;244,46
178;8,717989;10,404880830666661;246,12
179;8,717989;10,418026579333329;247,82
180;8,717989;10,393014102999972;249,47
181;8,717989;10,41244663666665;251,07
182;8,717989;10,420696372999977;252,68
183;8,717989;10,409386185333329;254,32
184;8,717989;10,406977857666634;256,00
185;8,717989;10,379845746333334;257,72
186;8,717989;10,37707984666665;259,43
187;8,717989;10,41513436433333;261,14
188;8,717989;10,40608163533333;262,83
189;8,717989;10,410833903999984;264,53
190;8,717989;10,425565674666647;266,15
191;8,717989;10,40618354133334;267,87
192;8,717989;10,399679055666658;269,65
193;8,717989;10,40538457733335;271,36
194;8,717989;10,402836161666645;273,00
195;8,717989;10,404782785666656;274,68
196;8,717989;10,39642433766666;276,43
197;8,717989;10,408505937000001;278,10
198;8,717989;10,413205213000028;279,77
199;8,717989;10,41083427066667;281,44
200;8,717989;10,404127681333316;283,16
201;8,717989;10,396138556333318;284,88
202;8,717989;10,402996941999978;286,62
203;8,717989;10,411218561666661;288,44
204;8,717989;10,402901388333346;290,18
205;8,717989;10,40431295533335;291,81
206;8,717989;10,39745624833334;293,53
207;8,717989;10,381350637000011;295,27
208;8,717989;10,406649307000011;297,07
209;8,717989;10,395486123000007;298,81
210;8,717989;10,391997828666673;300,65
211;8,717989;10,386450761333323;302,17
212;8,717989;10,38577151933335;303,86
213;8,717989;10,397229172000001;305,55
214;8,717989;10,38669247333334;307,23
215;8,717989;10,370643756666682;308,92
216;8,717989;10,395798060333345;310,62
217;8,717989;10,374030873666701;312,33
218;8,717989;10,402561339333348;314,09
219;8,717989;10,391981463333332;315,78
220;8,717989;10,384969403666664;317,53
221;8,717989;10,384855703333319;319,26
222;8,717989;10,38534659033333;321,00
223;8,717989;10,394076083666665;322,73
224;8,717989;10,381644674666681;324,38
225;8,717989;10,382762134333356;326,14
226;8,717989;10,384894929666672;327,88
227;8,717989;10,375350590333332;329,63
228;8,717989;10,377479334999993;331,37
229;8,717989;10,383238191333339;333,11
230;8,717989;10,376135459;334,85
231;8,717989;10,386058842333345;336,55
232;8,717989;10,377744387666663;338,28
233;8,717989;10,361028963999996;340,07
234;8,717989;10,351569937333343;341,89
235;8,717989;10,357726556666687;343,64
236;8,717989;10,366081980333345;345,43
237;8,717989;10,367192755333313;347,13
238;8,717989;10,351404488000014;348,88
239;8,717989;10,360051976999989;350,63
240;8,717989;10,366260624666674;352,36
241;8,717989;10,36564770000001;354,11
242;8,717989;10,374936250666659;355,84
243;8,717989;10,366128618333345;357,45
244;8,717989;10,352383405333343;359,31
245;8,717989;10,346670188000015;361,06
246;8,717989;10,365795915000016;362,74
247;8,717989;10,359418168999985;364,50
248;8,717989;10,359438507333351;366,15
249;8,717989;10,385759433000016;367,91
250;8,717989;10,364715264666671;369,71
251;8,717989;10,359637466666674;371,46
252;8,717989;10,361866101333357;373,20
253;8,717989;10,343161406333337;374,95
254;8,717989;10,344814493333319;376,61
255;8,717989;10,350636129999991;378,29
256;8,717989;10,346068480999985;379,96
257;8,717989;10,351197603000001;381,66
258;8,717989;10,369167283666668;383,42
259;8,717989;10,340055477999984;385,16
260;8,717989;10,353515316666673;387,01
261;8,717989;10,34738389833332;388,69
262;8,717989;10,347203587666648;390,41
263;8,717989;10,356232374999998;392,17
264;8,717989;10,346816791333321;393,87
265;8,717989;10,354642389333323;395,62
266;8,717989;10,355997152666653;397,34
267;8,717989;10,356685711666682;399,13
268;8,717989;10,355468273666675;400,88
269;8,717989;10,351987822333337;402,44
270;8,717989;10,34337823333333;404,11
271;8,717989;10,365307784333321;405,84
272;8,717989;10,340526820333356;407,47
273;8,717989;10,361372674333333;409,22
274;8,717989;10,350892007000008;410,87
275;8,717989;10,338688072333342;412,58
276;8,717989;10,349906025666668;414,33
277;8,717989;10,33983831666667;416,06
278;8,717989;10,344971280333349;417,78
279;8,717989;10,339871587333334;419,37
280;8,717989;10,364878433999998;420,97
281;8,717989;10,345673106666668;422,59
282;8,717989;10,347121628333317;424,43
283;8,717989;10,344109278333312;426,11
284;8,717989;10,348461713333323;427,87
285;8,717989;10,349243423999988;429,53
286;8,717989;10,36558075433332;431,18
287;8,717989;10,351121032333328;432,89
288;8,717989;10,355367234666641;434,54
289;8,717989;10,343930916999993;436,26
290;8,717989;10,337338579666664;437,94
291;8,717989;10,351730380000001;439,57
292;8,717989;10,349492201999993;441,31
293;8,717989;10,347420894666644;443,01
294;8,717989;10,366424076000008;444,75
295;8,717989;10,35936378233335;446,41
296;8,717989;10,350632389999998;448,03
297;8,717989;10,343814545666655;449,71
298;8,717989;10,342803842333323;451,40
299;8,717989;10,342870186;453,11
300;8,717989;10,335528368000006;454,85
