Generation;Best;Average;ElapsedSeconds
104;8,694393;10,357003940000014;135,34
105;8,694393;10,34384876600003;136,84
106;8,694393;10,32617847200003;138,38
107;8,694393;10,335391651000037;139,92
108;8,694393;10,316859010666674;141,49
109;8,694393;10,33144605133334;143,08
110;8,694393;10,333929569000013;144,71
111;8,694393;10,319252658333355;146,34
112;8,694393;10,316919770666678;147,87
113;8,694393;10,336895385666685;149,42
114;8,694393;10,316671553000027;150,93
115;8,694393;10,312568485333347;152,56
116;8,694393;10,32753622900003;154,18
117;8,694393;10,319017552666685;155,80
118;8,694393;10,312370463333343;157,42
119;8,694393;10,319610108000017;159,00
120;8,694393;10,318089242666685;160,57
121;8,694393;10,312531852666705;162,12
122;8,694393;10,303824356333353;163,78
123;8,694393;10,299312300666676;165,40
124;8,694393;10,313274951000034;167,02
125;8,694393;10,303326692333364;168,65
126;8,694393;10,295236546333374;170,22
127;8,694393;10,307430222666682;171,81
128;8,694393;10,294704236000005;173,33
129;8,694393;10,303374096000015;174,94
130;8,694393;10,287026645666694;176,55
131;8,694393;10,294790495000003;178,19
132;8,694393;10,285142727666702;179,84
133;8,694393;10,274274647000011;181,39
134;8,694393;10,283190481333339;182,93
135;8,694393;10,27756351633337;184,48
136;8,694393;10,277339244666688;186,09
137;8,694393;10,276636177333355;187,71
138;8,694393;10,281923319333362;189,34
139;8,694393;10,273353256000014;190,94
140;8,694393;10,261625256666681;192,46
141;8,694393;10,256718384333347;193,98
142;8,694393;10,250658625000026;195,53
143;8,694393;10,286848747333337;197,11
144;8,694393;10,279503211333349;198,73
145;8,694393;10,253022119666689;200,38
146;8,694393;10,252114855000029;202,02
147;8,694393;10,25849179366671;203,56
148;8,694393;10,252601410666657;205,09
149;8,694393;10,273253820000015;206,64
150;8,689122;10,244703792000012;208,24
151;8,689122;10,24380764166668;209,88
152;8,689122;10,254829432000019;211,44
153;8,689122;10,258721202000004;213,00
154;8,689122;10,242131362333337;214,55
155;8,689122;10,243861254000011;216,03
156;8,689122;10,23888825833336;217,53
157;8,646059;10,22565172499997;219,11
158;8,646059;10,25325359800001;220,73
159;8,646059;10,24640929933334;222,30
160;8,646059;10,248799522000029;223,88
161;8,646059;10,237671927333343;225,36
162;8,646059;10,23148860233334;226,88
163;8,646059;10,233801064666673;228,39
164;8,646059;10,222247988333342;229,99
165;8,646059;10,231339780000004;231,56
166;8,646059;10,233604579666675;233,15
167;8,646059;10,232704215000018;234,71
168;8,646059;10,23753087966669;236,22
169;8,646059;10,208770531333345;237,69
170;8,646059;10,23639983300003;239,17
171;8,646059;10,230544389333339;240,77
172;8,610674;10,21844439466668;242,32
173;8,610674;10,22438187700001;243,95
174;8,610674;10,21622398433335;245,55
175;8,610674;10,232968618000003;247,10
176;8,610674;10,226310039000019;248,62
177;8,610674;10,230092094333324;250,14
178;8,610674;10,233892848666683;251,64
179;8,610674;10,236745409999994;253,16
180;8,610674;10,230370715666693;254,74
181;8,610674;10,22839566733335;256,29
182;8,610674;10,23450963066669;257,79
183;8,610674;10,227370935666675;259,27
184;8,610674;10,225843033333337;260,77
185;8,610674;10,222838559666663;262,25
186;8,610674;10,222848724000007;263,74
187;8,610674;10,212440328000005;265,28
188;8,610674;10,213977729333331;266,84
189;8,610674;10,229126405333325;268,33
190;8,610674;10,200860182666677;269,84
191;8,610674;10,212164662333304;271,33
192;8,610674;10,207628435333337;273,11
193;8,610674;10,217374086666679;274,65
194;8,610674;10,201474432666673;276,19
195;8,610674;10,207617390000031;277,73
196;8,610674;10,215413768666684;279,23
197;8,610674;10,20749312900002;280,74
198;8,610674;10,21807155933333;282,22
199;8,610674;10,20053960666669;283,73
200;8,610674;10,202171026666706;285,27
201;8,610674;10,191466224333347;286,77
202;8,610674;10,188854381333345;288,30
203;8,610674;10,188315533;289,81
204;8,610674;10,207183458333343;291,29
205;8,610674;10,198563959000024;292,77
206;8,610674;10,204231233000012;294,24
207;8,610674;10,190845268333346;295,77
208;8,610674;10,188678962333324;297,36
209;8,610674;10,197117843000008;298,94
210;8,610674;10,194502621000035;300,42
211;8,610674;10,183376444000004;301,94
212;8,610674;10,187701192333366;303,45
213;8,610674;10,177682800999985;304,96
214;8,610674;10,176873189666656;306,49
215;8,610674;10,178354566000008;308,06
216;8,610674;10,190855840666675;309,62
217;8,610674;10,185663649999984;311,20
218;8,610674;10,177385777000001;312,75
219;8,610674;10,175833741333339;314,28
220;8,610674;10,178286392666681;315,80
221;8,610674;10,18580322933333;317,39
222;8,610674;10,188154002666677;318,96
223;8,610674;10,173299124666674;320,55
224;8,610674;10,185891848333346;322,15
225;8,610674;10,182023477999987;323,69
226;8,610674;10,174142883999993;325,21
227;8,610674;10,173167798666684;326,76
228;8,610674;10,153487921000002;328,31
229;8,610674;10,170065009333333;329,86
230;8,610674;10,171374538333328;331,47
231;8,610674;10,150514881666652;333,05
232;8,610674;10,168009356666683;334,62
233;8,610674;10,16473478733332;336,14
234;8,610674;10,171440570999993;337,70
235;8,610674;10,166393279666647;339,24
236;8,610674;10,1683806213333;340,89
237;8,610674;10,152619625666656;342,48
238;8,610674;10,157438319999981;344,08
239;8,610674;10,160991477333312;345,65
240;8,610674;10,16386136133334;347,18
241;8,610674;10,146635801333316;348,72
242;8,610674;10,160542127999998;350,27
243;8,610674;10,140162066999983;351,89
244;8,610674;10,13519349633333;353,56
245;8,610674;10,13308130166667;355,15
246;8,610674;10,147352935999995;356,83
247;8,610674;10,13817582599997;358,46
248;8,610674;10,139200517666689;360,07
249;8,610674;10,146417281999993;361,66
250;8,610674;10,132854087666665;363,28
251;8,610674;10,141678566999996;364,93
252;8,610674;10,142375179000002;366,62
253;8,610674;10,144370487333331;368,31
254;8,610674;10,144542386000003;369,97
255;8,610674;10,143111120333316;371,58
256;8,610674;10,131446197666675;373,21
257;8,610674;10,137339995999998;374,82
258;8,610674;10,12696774699999;376,49
259;8,610674;10,145501871333332;378,16
260;8,610674;10,148727451666666;379,83
261;8,610674;10,149538710666667;381,51
262;8,610674;10,145312046666673;383,17
263;8,610674;10,131203771666657;384,85
264;8,610674;10,123453666333338;386,49
265;8,610674;10,130758875666665;388,15
266;8,610674;10,122897258333335;389,81
267;8,610674;10,136704145666686;391,47
268;8,610674;10,127408793000015;393,16
269;8,610674;10,12043568300001;394,83
270;8,605032;10,126427176000012;396,51
271;8,605032;10,119932586999987;398,13
272;8,605032;10,134090473;399,76
273;8,605032;10,123720931333317;401,41
274;8,605032;10,118341509333314;403,08
275;8,605032;10,131117183000013;404,77
276;8,605032;10,10511929733331;406,50
277;8,605032;10,129742588666701;408,27
278;8,605032;10,115614799333333;409,94
279;8,605032;10,115341233333346;411,60
280;8,605032;10,115054436333336;413,26
281;8,605032;10,12116736733335;414,97
282;8,605032;10,119892295666645;416,69
283;8,605032;10,128697247999995;418,49
284;8,605032;10,133141139000006;420,27
285;8,605032;10,109640118333342;422,05
286;8,605032;10,112472984666669;423,80
287;8,605032;10,121676439999996;425,54
288;8,605032;10,110446774333338;427,35
289;8,605032;10,125673148333336;429,12
290;8,605032;10,125804255999991;430,99
291;8,605032;10,111646385333325;432,77
292;8,605032;10,101414507666664;434,59
293;8,605032;10,114015385333353;436,36
294;8,605032;10,11080575333334;438,12
295;8,605032;10,111536049999998;439,87
296;8,605032;10,116231978666672;441,65
297;8,605032;10,114570277666662;443,41
298;8,605032;10,087213972999987;445,32
299;8,605032;10,1123369173333;447,21
300;8,605032;10,11612933133332;449,06
