Generation;Best;Average;ElapsedSeconds
275;7,780009;8,934488474333218;331,58
276;7,780009;8,95022540633321;332,82
277;7,780009;8,959762792666545;334,06
278;7,780009;8,962718555666571;335,31
279;7,780009;8,947963381333203;336,58
280;7,780009;8,950060288333196;337,81
281;7,780009;8,954400542333184;339,08
282;7,780009;8,940861384999852;340,38
283;7,780009;8,936185177999798;341,62
284;7,780009;8,93619688066644;342,91
285;7,780009;8,951609726333114;344,18
286;7,780009;8,936650545333125;345,43
287;7,780009;8,914009314999776;346,73
288;7,780009;8,934250741999778;348,05
289;7,780009;8,906915989666432;349,34
290;7,780009;8,886312217999762;350,62
291;7,780009;8,913333105666432;351,87
292;7,780009;8,924818287999782;353,12
293;7,780009;8,92952066866642;354,35
294;7,76605;8,92946530799975;355,67
295;7,76605;8,901490615999762;356,98
296;7,76605;8,8927085563331;358,34
297;7,76605;8,898013638333126;359,61
298;7,76605;8,942494562333103;360,91
299;7,76605;8,938688448999777;362,23
300;7,76605;8,956478411999795;363,53
