Generation;Best;Average;ElapsedSeconds
91;8,300855;9,501398138333359;114,60
92;8,300855;9,508592127999998;116,12
93;8,300855;9,501249725999992;117,65
94;8,300855;9,504965058333358;119,13
95;8,29825;9,469136077666665;120,66
96;8,293716;9,486704846333334;122,10
97;8,289805;9,474697774333324;123,60
98;8,289805;9,474857042;125,08
99;8,289805;9,47296180566668;126,61
100;8,289805;9,476325681333345;128,13
101;8,280122;9,464797317333336;129,62
102;8,280122;9,440137933666676;131,19
103;8,280122;9,463145635333346;132,72
104;8,280122;9,465917768666657;134,24
105;8,280122;9,439531439333358;135,71
106;8,280122;9,433944948333334;137,27
107;8,280122;9,443048233666698;138,76
108;8,280122;9,44912429633334;140,28
109;8,280122;9,440252859000015;141,82
110;8,275998;9,440151677999998;143,33
111;8,270144;9,407152440000006;144,86
112;8,270144;9,421105959999977;146,35
113;8,263463;9,405696756333333;147,90
114;8,263463;9,40512855433334;149,50
115;8,263463;9,404787475333343;151,06
116;8,160609000000001;9,402607809666666;152,60
117;8,160609000000001;9,388498698666677;154,14
118;8,160609000000001;9,389540544333332;155,69
119;8,160609000000001;9,386549278333337;157,20
120;8,160609000000001;9,363108857000007;158,80
121;8,160609000000001;9,376257577333332;160,37
122;8,160609000000001;9,37084311033333;161,95
123;8,160609000000001;9,367388172333344;163,52
124;8,160609000000001;9,365799873333321;165,06
125;8,160609000000001;9,3679591516667;166,61
126;8,160609000000001;9,342996871333348;168,11
127;8,160609000000001;9,360778506666671;169,70
128;8,160609000000001;9,338720842333341;171,27
129;8,160609000000001;9,351482807666663;172,87
130;8,160609000000001;9,34070707733332;174,46
131;8,160609000000001;9,353543823666659;176,01
132;8,160609000000001;9,331690752333326;177,53
133;8,160609000000001;9,33228890233332;179,04
134;8,160609000000001;9,338590933666678;180,61
135;8,160609000000001;9,325985194;182,15
136;8,160609000000001;9,30940999700001;183,73
137;8,119624;9,306137576333338;185,32
138;8,119624;9,31051809966667;186,86
139;8,119624;9,30179578566667;188,40
140;8,119624;9,282694049333319;189,91
141;8,119624;9,270673618333346;191,45
142;8,119624;9,274775607666667;193,05
143;8,119624;9,26228928466667;194,58
144;8,119624;9,269411784000013;196,15
145;8,119624;9,235735865000011;197,69
146;8,101199;9,226644497333334;199,19
147;8,101199;9,224498370333325;200,76
148;8,078518;9,25814239166669;202,37
149;8,078518;9,231231880999987;203,89
150;8,075864;9,224483966666673;205,44
151;8,075864;9,210519886000023;207,02
152;8,075864;9,199248313666667;208,52
153;8,072465;9,19654033166666;210,08
154;8,072465;9,196016910333327;211,62
155;8,072465;9,197636356000011;213,17
156;8,072465;9,201294524666674;214,77
157;8,072465;9,192197308000031;216,34
158;8,072465;9,177997415666685;217,92
159;8,072465;9,169494431333339;219,50
160;8,05544;9,164549147333318;221,06
161;8,05544;9,157719790999995;222,58
162;8,05544;9,17779931399999;224,07
163;8,05544;9,170476095000014;225,68
164;8,05544;9,166948540000018;227,25
165;8,05544;9,155506947333338;228,81
166;8,05544;9,15239596166666;230,35
167;8,05544;9,15653021866667;231,84
168;8,04836;9,142105012666658;233,30
169;8,04836;9,165205656000024;234,80
170;8,04836;9,160470509000014;236,33
171;8,04836;9,150765999333355;237,86
172;8,04836;9,148141963000011;239,41
173;8,04836;9,136375830000034;240,92
174;8,032427;9,15915450066668;242,43
175;8,032427;9,15040632599999;243,99
176;8,032427;9,13983646233333;245,50
177;8,032427;9,13375572766666;247,02
178;8,032427;9,128834590333335;248,52
179;8,032427;9,152901942333337;250,03
180;8,032427;9,146259384333321;251,53
181;8,032427;9,14781663700001;253,02
182;8,032382;9,14919110000001;254,52
183;8,032382;9,13780479333337;255,96
184;8,02925;9,114966020000024;257,47
185;8,026013;9,113536284333353;259,03
186;8,026013;9,117250074333363;260,60
187;8,026013;9,13034698933337;262,11
188;8,026013;9,10948838933337;263,65
189;8,026013;9,10093067266668;265,14
190;7,801309;9,086881131000023;266,68
191;7,801309;9,084314255000024;268,14
192;7,801309;9,094406492333341;269,66
193;7,801309;9,109141302666666;271,22
194;7,801309;9,09823096466666;272,76
195;7,792025;9,091903925666651;274,36
196;7,792025;9,067459088999998;275,91
197;7,792025;9,071358544333355;277,45
198;7,792025;9,083796748666693;279,02
199;7,792025;9,090127545000023;280,57
200;7,787066;9,077315371666684;282,10
201;7,787066;9,056094779333359;283,64
202;7,787066;9,051537855000005;285,21
203;7,786303;9,068899160000017;286,76
204;7,786303;9,056957857333362;288,32
205;7,776306;9,04195974733335;289,85
206;7,776306;9,0550049886667;291,34
207;7,759171;9,061125168666711;292,81
208;7,759171;9,074146849000027;294,41
209;7,759171;9,059595857000032;295,97
210;7,759171;9,070301974333342;297,52
211;7,759171;9,057668676666669;299,05
212;7,759171;9,032220824999976;300,60
213;7,714271;9,024086123999993;302,08
214;7,714271;9,040983434999962;303,62
215;7,714271;9,016981714999973;305,20
216;7,714271;9,007805096666615;306,79
217;7,714271;9,012000724333314;308,44
218;7,714271;8,9945488833333;310,07
219;7,714271;8,99247057333331;311,67
220;7,714271;8,990078346999974;313,22
221;7,714271;8,986097763666681;314,78
222;7,714271;8,987294998000023;316,35
223;7,714271;8,973879318333353;317,84
224;7,714271;8,959121691333364;319,43
225;7,714271;8,956295034333365;321,06
226;7,714271;8,917029383333347;322,61
227;7,714271;8,931835726999992;324,27
228;7,714271;8,901478604000003;325,84
229;7,714271;8,897910368666649;327,44
230;7,714271;8,911060806666638;329,04
231;7,71387;8,896724646999987;330,64
232;7,713786;8,88445977433334;332,22
233;7,708065;8,834558669000005;333,78
234;7,686453;8,839563480000015;335,43
235;7,686453;8,843934709999983;336,91
236;7,686453;8,841473319666681;338,50
237;7,686453;8,834117759000002;340,06
238;7,686453;8,859464528000016;341,66
239;7,686453;8,862019638000021;343,24
240;7,686453;8,835777257666663;344,87
241;7,686453;8,836609917333346;346,37
242;7,686453;8,851056407999996;347,99
243;7,686453;8,835495099333333;349,61
244;7,686453;8,820617692999997;351,15
245;7,679905;8,827494736;352,67
246;7,678245;8,820585668000005;354,23
247;7,677813;8,784597800000064;355,93
248;7,676097;8,781618580333415;357,47
249;7,671493;8,790960529666796;359,08
250;7,671493;8,795826118333427;360,64
251;7,671493;8,79426974300004;362,22
252;7,671493;8,803527039000029;363,80
253;7,671493;8,841975912666692;365,35
254;7,671493;8,815401489333325;366,88
255;7,671493;8,818304031999975;368,46
256;7,668685;8,780374899333369;370,11
257;7,668685;8,750617753000096;371,76
258;7,668685;8,752683345333491;373,39
259;7,668685;8,753959635333537;374,92
260;7,668685;8,736830071000181;376,43
261;7,668685;8,728015268333426;378,08
262;7,668509;8,76847729966677;379,64
263;7,668509;8,751321642666785;381,30
264;7,668509;8,788021413666758;382,91
265;7,668509;8,752651517333444;384,54
266;7,668509;8,75883249900011;386,17
267;7,668509;8,748814429666774;387,78
268;7,668509;8,779283725000122;389,36
269;7,668509;8,794063466000104;391,02
270;7,668509;8,77600541866677;392,69
271;7,66552;8,74717007633336;394,46
272;7,66552;8,777413933999906;396,15
273;7,66177;8,783264333333191;397,80
274;7,66177;8,766799846666485;399,38
275;7,66177;8,780798831666473;400,91
276;7,66177;8,790591282666457;402,56
277;7,66177;8,77261735299985;404,14
278;7,658781;8,755633264999895;405,83
279;7,658781;8,775100357666563;407,49
280;7,658781;8,747153268666573;409,23
281;7,658781;8,771648161333243;410,95
282;7,658781;8,762132651333218;412,63
283;7,658781;8,764180743999825;414,21
284;7,658781;8,779573067333141;415,76
285;7,645812;8,777399336333113;417,32
286;7,645812;8,784167645333126;419,05
287;7,645812;8,783682351666439;420,72
288;7,645812;8,753372219999807;422,41
289;7,645812;8,762372136666462;424,05
290;7,645812;8,742970073333128;425,77
291;7,645812;8,755762885333155;427,34
292;7,645812;8,767585445333253;429,07
293;7,645812;8,753239361333252;430,65
294;7,645812;8,772950661999914;432,32
295;7,645812;8,75414041899992;434,00
296;7,645812;8,743494298666597;435,74
297;7,645812;8,740313696333267;437,48
298;7,645812;8,743466871999926;439,19
299;7,645812;8,731146187999933;440,80
300;7,645812;8,735044587333274;442,45
