Generation;Best;Average;ElapsedSeconds
65;14,33282;15,046173761333286;58,18
66;14,33282;15,046656176666657;59,16
67;14,319541;15,05285470066667;60,16
68;14,319541;15,03414860800002;61,15
69;14,319541;15,015767872666675;62,08
70;14,319541;15,028898811666664;63,03
71;14,318687;15,024887419999999;64,02
72;14,318687;15,026122194333341;65,06
73;14,318687;15,021273597666688;66,05
74;14,31085;15,023629775666647;67,03
75;14,31085;15,014493782999995;67,99
76;14,31085;15,009926654333363;68,94
77;14,31085;15,017959017999978;69,93
78;14,31085;15,015815582333333;70,93
79;14,31085;14,999177384666664;71,91
80;14,31085;15,00899466566667;72,93
81;14,31085;14,99689572333333;73,94
82;14,31085;15,004392309666647;74,92
83;14,31085;15,008185597333341;75,88
84;14,31085;15,010391805666707;76,89
85;14,31085;14,995740109000018;77,93
86;14,31085;14,995770187999991;78,93
87;14,31085;15,004738304000005;79,93
88;14,31085;15,000078895666663;80,93
89;14,31085;15,003169389666661;81,94
90;14,31085;14,976338815333364;82,94
91;14,31085;14,996632306333328;83,94
92;14,31085;15,001677118000027;84,97
93;14,31085;14,98481874300005;85,96
94;14,31085;14,996339574999993;86,93
95;14,31085;14,99518033733335;87,89
96;14,31085;14,983668166333324;88,91
97;14,31085;14,985768388999992;89,99
98;14,31085;14,994740365000018;91,04
99;14,31085;14,983018267333318;92,05
100;14,31085;14,980628354000027;93,10
101;14,309699;14,981699188666672;94,14
102;14,309699;14,985365970666656;95,15
103;14,309699;14,97804264099998;96,16
104;14,309699;14,97497034466668;97,19
105;14,304081;14,977722100999975;98,26
106;14,304081;14,967460852333298;99,30
107;14,304081;14,95405828233329;100,33
108;14,304081;14,961352076666682;101,38
109;14,304081;14,95396904900004;102,43
110;14,304081;14,970515485333275;103,47
111;14,304081;14,956009230666627;104,54
112;14,304081;14,956278848999954;105,61
113;14,304081;14,966352528000025;106,68
114;14,304081;14,951876850000001;107,73
115;14,304081;14,951316552666649;108,72
116;14,304081;14,964459289333334;109,71
117;14,304081;14,975237199333352;110,77
118;14,304081;14,953319072333322;111,85
119;14,304081;14,962159916333352;112,91
120;14,304081;14,958022630999958;113,97
121;14,304081;14,953839156999964;115,01
122;14,304081;14,959102103333311;116,06
123;14,304081;14,929457888999998;117,10
124;14,304081;14,95954487633333;118,13
125;14,302007;14,947575696666627;119,16
126;14,302007;14,945388253666625;120,26
127;14,302007;14,94113597833335;121,36
128;14,302007;14,949252392666672;122,38
129;14,302007;14,94457451699999;123,40
130;14,302007;14,95158798366665;124,39
131;14,302007;14,941172545999997;125,43
132;14,302007;14,950247929999954;126,48
133;14,302007;14,94149860299997;127,54
134;14,302007;14,952488146666676;128,63
135;14,302007;14,926623327333324;129,70
136;14,302007;14,916745690333306;130,76
137;14,300758;14,92516756166667;131,79
138;14,300758;14,935926453333341;132,86
139;14,300758;14,930894123000003;133,95
140;14,300758;14,934930874333327;134,99
141;14,300758;14,94762927533334;136,00
142;14,300758;14,925875893333279;137,02
143;14,300758;14,918173137666665;138,03
144;14,300758;14,92300725533333;139,06
145;14,300758;14,922781680333319;140,08
146;14,300758;14,917886830999961;141,13
147;14,300758;14,929937844333322;142,19
148;14,300758;14,918499134333283;143,24
149;14,300758;14,920220428333334;144,28
150;14,300758;14,918356799666656;145,30
151;14,300758;14,91888016699997;146,33
152;14,300758;14,92543455399998;147,37
153;14,299025;14,919689347333335;148,41
154;14,299025;14,91499282566662;149,45
155;14,299025;14,903699436333325;150,49
156;14,299025;14,918156382000006;151,53
157;14,299025;14,917684709666636;152,55
158;14,299025;14,923252187333315;153,61
159;14,299025;14,91547178499998;154,71
160;14,299025;14,903730730000005;155,80
161;14,299025;14,913411172000025;156,86
162;14,299025;14,905385597333348;157,84
163;14,299025;14,917250032666653;158,86
164;14,299025;14,907088025666663;159,82
165;14,297241;14,90616393966668;160,79
166;14,297241;14,912849381999976;161,81
167;14,297241;14,910637706666686;162,84
168;14,297241;14,914925356999973;164,00
169;14,297241;14,90741213399997;165,04
170;14,297241;14,920665033333322;166,04
171;14,297241;14,923654446666689;167,04
172;14,297241;14,9046249566667;168,08
173;14,297241;14,898179581000027;169,17
174;14,297241;14,912018351999958;170,26
175;14,297241;14,898771849999992;171,29
176;14,297241;14,89887493166667;172,31
177;14,297241;14,901245586999973;173,26
178;14,297241;14,905814731333296;174,24
179;14,297241;14,9117266796667;175,22
180;14,297241;14,892582394999998;176,24
181;14,297241;14,88643229799999;177,27
182;14,297241;14,888814652666667;178,34
183;14,297241;14,89163587266669;179,32
184;14,297241;14,880797772000012;180,31
185;14,297241;14,867125992999982;181,33
186;14,297241;14,888455453666671;182,38
187;14,297241;14,896215575333326;183,42
188;14,297241;14,882136020666648;184,45
189;14,297241;14,894817622333344;185,50
190;14,297241;14,886820188666633;186,52
191;14,297241;14,88274025066663;187,53
192;14,297241;14,885703509333316;188,55
193;14,297241;14,892987720999983;189,58
194;14,297241;14,879489490000017;190,60
195;14,297241;14,894974186333284;191,65
196;14,297241;14,894012887666637;192,73
197;14,297241;14,89180963299999;193,77
198;14,297241;14,888410109666626;194,82
199;14,297241;14,885957579666686;195,91
200;14,297241;14,899512822333364;196,95
201;14,295543;14,88599525933333;198,04
202;14,295543;14,904276721999983;199,09
203;14,295543;14,894347671333332;200,17
204;14,295543;14,879014968333337;201,30
205;14,295543;14,883757903000037;202,33
206;14,295543;14,871167558666663;203,37
207;14,295543;14,894872546666669;204,44
208;14,295543;14,893515797999996;205,49
209;14,295543;14,885354573666651;206,53
210;14,295543;14,87583797166666;207,61
211;14,295543;14,889054226999983;208,69
212;14,295543;14,873041804666677;209,74
213;14,295543;14,899460195000017;210,77
214;14,295543;14,877825882000009;211,86
215;14,295543;14,881362924999994;212,99
216;14,295543;14,88774626233332;214,05
217;14,295543;14,877461454333313;215,17
218;14,295543;14,878593880666648;216,33
219;14,295543;14,879538637333372;217,41
220;14,295543;14,888657059666645;218,47
221;14,295543;14,874192700999973;219,47
222;14,295543;14,87480681300002;220,49
223;14,295543;14,88924694599999;221,55
224;14,295543;14,896758620333319;222,61
225;14,295543;14,876203174999974;223,67
226;14,295543;14,872863735000006;224,73
227;14,295543;14,87141429333333;225,84
228;14,295543;14,880262048333318;226,94
229;14,295524;14,88377410966664;227,99
230;14,295524;14,883553124666667;229,06
231;14,295524;14,878458382666674;230,12
232;14,29505;14,88490617233332;231,28
233;14,29505;14,886776852999972;232,35
234;14,29505;14,87212760400002;233,40
235;14,29505;14,88710061466667;234,44
236;14,29505;14,887092447666614;235,51
237;14,29505;14,885057807333338;236,61
238;14,29505;14,881684311666676;237,72
239;14,29505;14,881084785666596;238,78
240;14,29505;14,867155698666593;239,87
241;14,29505;14,874434005333308;241,00
242;14,29505;14,87320705666663;242,05
243;14,29505;14,863099961333326;243,15
244;14,29505;14,877762436666663;244,24
245;14,29505;14,872708858666714;245,35
246;14,29505;14,881407935666633;246,43
247;14,29505;14,870611240999972;247,55
248;14,29505;14,87882687599998;248,61
249;14,29505;14,882977351333345;249,63
250;14,29505;14,868958210333329;250,71
251;14,29505;14,870872225999987;251,78
252;14,29505;14,877545317333295;252,88
253;14,29505;14,889001670999995;253,97
254;14,29505;14,883785940999985;254,99
255;14,29505;14,87896444766669;256,10
256;14,29505;14,870421404999998;257,13
257;14,29505;14,871602596666637;258,15
258;14,29505;14,865534417999982;259,22
259;14,29505;14,876570741999998;260,33
260;14,29505;14,868741367333312;261,39
261;14,29505;14,868058075333327;262,45
262;14,29505;14,86778261733326;263,50
263;14,29505;14,886743336333328;264,57
264;14,29505;14,880684570666666;265,64
265;14,29505;14,872863063333295;266,69
266;14,294543;14,877421272666645;267,74
267;14,294543;14,887696309333284;268,81
268;14,294543;14,8758750823333;269,92
269;14,294543;14,873266961666625;271,07
270;14,294543;14,868978143666672;272,15
271;14,294543;14,870717599999999;273,21
272;14,293696;14,87675392899999;274,23
273;14,293696;14,886549126333286;275,31
274;14,293696;14,872024804666655;276,43
275;14,293696;14,870156520000002;277,55
276;14,293696;14,880972655666662;278,66
277;14,293696;14,868977387666629;279,72
278;14,293696;14,865953120666655;280,78
279;14,293696;14,876932540333312;281,86
280;14,293696;14,871662977333271;282,94
281;14,293696;14,865394681666666;284,01
282;14,293696;14,876583112666626;285,10
283;14,293696;14,866016977333317;286,18
284;14,293696;14,873843415666656;287,33
285;14,293696;14,872392233000001;288,44
286;14,293696;14,873535361666622;289,50
287;14,293696;14,882294512999977;290,60
288;14,293696;14,865995966999995;291,74
289;14,293696;14,879341306333304;292,86
290;14,293696;14,862424161666674;293,96
291;14,293696;14,872277791999984;295,05
292;14,293696;14,859425432333312;296,11
293;14,293696;14,886442845666632;297,18
294;14,293696;14,876415152666617;298,24
295;14,293696;14,870334111333305;299,30
296;14,293696;14,874515433000017;300,37
297;14,293696;14,868938717666635;301,43
298;14,293696;14,869403173333371;302,54
299;14,293696;14,870869506666674;303,62
300;14,293696;14,862561591999953;304,62
