Generation;Best;Average;ElapsedSeconds
98;10,47423;11,812760430666714;338,05
99;10,47423;11,810016016222198;341,54
100;10,47423;11,813477539333364;345,19
101;10,47423;11,810200519999974;348,84
102;10,47423;11,784565133111116;352,29
103;10,437254;11,797888207333347;356,01
104;10,437254;11,804500277111112;359,67
105;10,437254;11,773545243111107;363,15
106;10,437254;11,777963757111133;366,85
107;10,437254;11,768868788222209;370,53
108;10,419026;11,76343711999997;373,98
109;10,419026;11,766098651333326;377,66
110;10,419026;11,750103087111125;381,31
111;10,419026;11,748376852444444;384,78
112;10,419026;11,765494084222183;388,50
113;10,419026;11,739430320000018;392,18
114;10,419026;11,733324774000035;395,61
115;10,419026;11,744018081111093;399,29
116;10,419026;11,734979305555548;402,88
117;10,367064;11,729796185555587;406,26
118;10,367064;11,712724752222211;409,90
119;10,367064;11,718031270666684;413,38
120;10,367064;11,716457069999969;416,79
121;10,273017;11,71473446422222;420,29
122;10,273017;11,693987427333337;423,62
123;10,273017;11,705510078444439;427,04
124;10,273017;11,701285058888864;430,50
125;10,273017;11,699723390666678;433,82
126;10,273017;11,699328833333322;437,24
127;10,273017;11,673230497777771;440,60
128;10,273017;11,690352035111118;443,84
129;10,273017;11,678368352888851;447,25
130;10,273017;11,68097972688891;450,50
131;10,273017;11,689495367111064;453,80
132;10,273017;11,669020946222206;457,27
133;10,273017;11,661391334666694;460,53
134;10,273017;11,669803390000006;463,86
135;10,273017;11,646406599777778;467,25
136;10,273017;11,65970491577779;470,53
137;10,273017;11,65092796422221;473,89
138;10,273017;11,651793455777774;477,23
139;10,273017;11,635098103777775;480,51
140;10,273017;11,626506857999988;483,88
141;10,273017;11,6374131013333;487,19
142;10,273017;11,646411299777732;490,51
143;10,273017;11,633578310000004;493,87
144;10,273017;11,62052051866667;497,18
145;10,273017;11,622174187777738;500,47
146;10,273017;11,615477815555536;503,84
147;10,273017;11,610626225111128;507,10
148;10,273017;11,61801518822222;510,48
149;10,273017;11,618109809777751;513,93
150;10,273017;11,621055074222237;517,20
151;10,273017;11,613097817555555;520,61
152;10,273017;11,610555761111133;524,09
153;10,273017;11,613291275333316;527,40
154;10,273017;11,619500852000028;530,82
155;10,273017;11,59206728266668;534,20
156;10,273017;11,603435465555554;537,53
157;10,273017;11,583813223333324;540,97
158;10,273017;11,59571501444444;544,34
159;10,273017;11,599357777999977;547,87
160;10,273017;11,58247692066664;551,60
161;10,273017;11,60759284711112;555,22
162;10,273017;11,578941631333313;558,93
163;10,273017;11,595816113111095;562,68
164;10,248424;11,566737851111117;566,35
165;10,248424;11,585274178888861;570,10
166;10,248424;11,591937141111128;573,85
167;10,248424;11,584983035555526;577,56
168;10,248424;11,563032219777766;581,30
169;10,248424;11,56928057244445;584,96
170;10,248424;11,563060871111118;588,69
171;10,248424;11,572362173333323;592,44
172;10,248424;11,563494238222198;596,16
173;10,248424;11,568850834666682;599,86
174;10,248424;11,557298444444463;603,59
175;10,248424;11,570318767777769;607,28
176;10,248424;11,558370326888847;611,05
177;10,248424;11,567928636444424;614,83
178;10,248424;11,563808937333299;618,54
179;10,248424;11,573450317333352;622,35
180;10,248424;11,545427672888911;626,17
181;10,248424;11,556031548888887;629,95
182;10,248424;11,557540644444451;633,81
183;10,248424;11,546500893333326;637,56
184;10,248424;11,548178743555571;641,29
185;10,248424;11,544287251999984;645,06
186;10,248424;11,524572028888867;648,80
187;10,248424;11,547434985555576;652,55
188;10,248424;11,541838521333332;656,36
189;10,241092;11,5460373888889;660,11
190;10,241092;11,538144132888903;663,75
191;10,13898;11,507986865111148;667,61
192;10,13898;11,527904614444402;671,24
193;10,13898;11,521565517555535;674,90
194;10,13898;11,530830676666701;678,72
195;10,13898;11,519360955999938;682,32
196;10,13898;11,517178664888855;686,00
197;10,13898;11,513291419777813;689,70
198;10,13898;11,50733118044442;693,26
199;10,13898;11,521784534666683;696,91
200;10,13898;11,504064703777802;700,56
201;10,13898;11,497407225333319;704,11
202;10,13898;11,514313408000005;707,77
203;10,13898;11,514158968888884;711,46
204;10,13898;11,499647545555534;715,03
205;10,13898;11,511058746;718,72
206;10,13898;11,502810242444417;722,50
207;10,13898;11,487928042888907;726,09
208;10,13898;11,507985122666701;729,86
209;10,13898;11,511131719555538;733,73
210;10,13898;11,506417286222213;737,48
211;10,13898;11,497050911111101;741,26
212;10,13898;11,49391804644446;745,24
213;10,13898;11,503632121111096;749,01
214;10,13898;11,493664953555522;752,78
215;10,13898;11,51052791244444;756,72
216;10,13898;11,49292524222219;760,67
217;10,13898;11,489351699111099;764,59
218;10,13898;11,48340976688888;768,67
219;10,13898;11,486116006222217;772,65
220;10,13898;11,495773149333372;776,49
221;10,13898;11,488862285333363;780,48
222;10,13898;11,483296581777795;784,64
223;10,13898;11,487059384888926;788,54
224;10,13898;11,495037492888867;792,37
225;10,13898;11,489004450000008;796,51
226;10,13898;11,466656616444443;800,52
227;10,13898;11,488260001777784;804,35
228;10,13898;11,474983771999998;808,34
229;10,13898;11,47062078755554;812,32
230;10,13898;11,470140057555552;816,20
231;10,13898;11,462758498000014;820,12
232;10,13898;11,465469544222207;824,17
233;10,13898;11,476026037999993;828,23
234;10,13898;11,480171321999984;832,19
235;10,13898;11,47307977844444;836,22
236;10,13898;11,47740194955556;840,23
237;10,13898;11,46689787644444;844,10
238;10,13898;11,477337981111106;847,99
239;10,13898;11,478002734666662;852,00
240;10,13898;11,477909393555546;855,95
241;10,13898;11,473437504666656;859,75
242;10,13898;11,470993146444451;863,83
243;10,13898;11,467606148666663;867,89
244;10,13898;11,450645512666645;871,67
245;10,13898;11,446520407999962;875,49
246;10,13898;11,461820213777756;879,50
247;10,13898;11,465042534666708;883,49
248;10,13898;11,46772893155556;887,41
249;10,13898;11,451930286888894;891,44
250;10,13898;11,45984195377777;895,47
251;10,13898;11,472786335555547;899,37
252;10,13898;11,458786012666646;903,36
253;10,13898;11,455362055777767;907,46
254;10,13898;11,461729244666675;911,31
255;10,13898;11,456807646444435;915,15
256;10,13898;11,44808269044443;919,42
257;10,13898;11,437305310666694;923,46
258;10,13898;11,453112987333313;927,45
259;10,13898;11,443762927333307;931,49
260;10,13898;11,455869141999978;935,57
261;10,13898;11,450300560444452;939,47
262;10,13898;11,446177405111124;943,38
263;10,13898;11,437361000666634;947,47
264;10,13898;11,432158490444474;951,51
265;10,13898;11,442374499777749;955,45
266;10,13898;11,420391484222188;959,47
267;10,11879;11,429289172444442;963,47
268;10,11879;11,4334310088889;967,41
269;10,11879;11,417134306888917;971,42
270;10,11879;11,451489616444436;975,67
271;10,11879;11,422935728000017;979,84
272;10,11879;11,427465307777835;983,72
273;10,11879;11,421468429111108;987,72
274;10,11879;11,447647625999991;991,71
275;10,11879;11,44104305066667;995,64
276;10,11879;11,42587722888888;999,58
277;10,11879;11,42844124488887;1003,63
278;10,11879;11,414083274444437;1007,56
279;10,11879;11,408642158666657;1011,47
280;10,11879;11,432883018222222;1015,39
281;10,11879;11,414228250222193;1019,40
282;10,11879;11,415804997999988;1023,23
283;10,11879;11,422483920666675;1027,23
284;10,11879;11,402646221999966;1031,21
285;10,11879;11,400036383111093;1035,12
286;10,11879;11,432999213777743;1039,05
287;10,11879;11,433537885111127;1043,03
288;10,11879;11,416934736888834;1046,91
289;10,11879;11,415990479999953;1050,77
290;10,11879;11,409789954444426;1054,66
291;10,11879;11,422940166666669;1058,60
292;10,11879;11,423129825555568;1062,40
293;10,11879;11,429608446888851;1066,35
294;10,11879;11,43344856377781;1070,39
295;10,11879;11,423103421999988;1074,25
296;10,11879;11,436737310888855;1078,10
297;10,11879;11,430467668666664;1082,04
298;10,11879;11,421977766444419;1085,98
299;10,11879;11,434946613111132;1089,83
300;10,11879;11,418837119555569;1093,76
