Generation;Best;Average;ElapsedSeconds
130;11,460246;12,844217553555598;450,55
131;11,460246;12,839961018888891;454,44
132;11,460246;12,835435950000017;458,34
133;11,460246;12,832415588222249;462,40
134;11,460246;12,838248897111086;466,33
135;11,460246;12,826783048888897;470,24
136;11,460246;12,811474360666661;474,25
137;11,460246;12,815047106888878;478,22
138;11,460246;12,81333148400001;482,11
139;11,452635;12,813527468222212;486,03
140;11,452635;12,812594857111112;490,03
141;11,452635;12,817220433555566;493,98
142;11,452635;12,810391471777741;497,91
143;11,452635;12,799751751555538;501,96
144;11,441844;12,791296134444455;506,05
145;11,441844;12,798237150444436;509,97
146;11,441844;12,805435610666631;513,98
147;11,441844;12,807643544222227;517,99
148;11,441844;12,809399205111111;521,92
149;11,441844;12,788937998444451;525,86
150;11,441844;12,797280327333324;529,97
151;11,441844;12,788232916888928;534,08
152;11,441844;12,763712175333334;538,02
153;11,441844;12,774028255111093;542,05
154;11,441844;12,797321601555579;546,08
155;11,441844;12,772181491777774;550,14
156;11,441844;12,761440940444462;554,21
157;11,418611;12,760545504666654;558,28
158;11,418611;12,768257333333336;562,37
159;11,418611;12,764120771111108;566,39
160;11,418611;12,749733714666677;570,47
161;11,417727;12,76343030444444;574,52
162;11,417727;12,761459077555598;578,52
163;11,417727;12,777271443555545;582,52
164;11,314312;12,745169344444431;586,76
165;11,314312;12,743810038444469;590,90
166;11,314312;12,742065293555573;594,87
167;11,314312;12,757007951777805;598,91
168;11,314312;12,741739134222243;603,04
169;11,314312;12,74658031177779;607,17
170;11,314312;12,739426814888931;611,10
171;11,314312;12,732052201333317;615,21
172;11,314312;12,734128309777795;619,37
173;11,314312;12,727637320000024;623,43
174;11,314312;12,729883260444476;627,55
175;11,314312;12,731016074444419;631,66
176;11,314312;12,730188541777771;635,78
177;11,314312;12,716191369555563;639,87
178;11,314312;12,71379067111107;644,06
179;11,314312;12,720472629333305;648,35
180;11,314312;12,726023197777785;652,55
181;11,314312;12,719526317999986;656,64
182;11,314312;12,719189077333343;660,92
183;11,314312;12,729637622222224;665,16
184;11,314312;12,721628011777781;669,43
185;11,314312;12,719100045777777;673,70
186;11,314312;12,697808634444435;678,00
187;11,314312;12,702990956222248;682,34
188;11,314312;12,713314424222228;686,63
189;11,314312;12,715868753777748;690,91
190;11,314312;12,701957132888905;695,39
191;11,314312;12,690577731111095;699,78
192;11,314312;12,703936251333323;704,16
193;11,314312;12,694071405555558;708,47
194;11,314312;12,679696487777786;712,90
195;11,314312;12,700234593333374;717,29
196;11,314312;12,6834378251111;721,66
197;11,314312;12,687486874666686;725,96
198;11,314312;12,687799103999994;730,50
199;11,314312;12,698332170000011;735,03
200;11,314312;12,686934480888926;739,45
201;11,314312;12,679911888444451;743,88
202;11,314312;12,682622113333325;748,35
203;11,314312;12,69281381133331;752,85
204;11,314312;12,667195431111086;757,29
205;11,314312;12,66685465466668;761,65
206;11,314312;12,673720370444428;766,09
207;11,314312;12,664426072888894;770,55
208;11,314312;12,66103047533332;775,01
209;11,314312;12,667286021111087;779,43
210;11,314312;12,657730927111102;783,68
211;11,314312;12,66383540977779;788,04
212;11,314312;12,65840103755558;792,52
213;11,314312;12,660279130888886;796,80
214;11,314312;12,673423256888922;801,22
215;11,305816;12,65784972088888;805,60
216;11,305816;12,659774954444435;809,97
217;11,305816;12,64322248266668;814,33
218;11,305816;12,655187627777782;818,79
219;11,305816;12,657849055111113;823,17
220;11,305816;12,649013306888895;827,61
221;11,305816;12,644606327777765;831,96
222;11,305816;12,659635759777773;836,32
223;11,305816;12,649553758888883;840,79
224;11,305816;12,64164759933331;845,17
225;11,305816;12,639766782888893;849,49
226;11,305816;12,642123166444426;853,74
227;11,305816;12,638912972222201;858,06
228;11,305816;12,627011429555509;862,40
229;11,305816;12,629610943333347;866,77
230;11,305816;12,616394996222237;871,02
231;11,305816;12,614600581555575;875,58
232;11,305816;12,625225061333317;880,08
233;11,305816;12,632945576444431;884,37
234;11,305816;12,619468624222135;888,75
235;11,305816;12,618620480888877;893,15
236;11,296262;12,609596913333316;897,57
237;11,296262;12,610316903777797;901,91
238;11,296262;12,613663788888879;906,26
239;11,296262;12,632307281555551;910,65
240;11,296262;12,61180903933334;914,95
241;11,296262;12,61496180199998;919,38
242;11,296262;12,611824801777765;923,78
243;11,296262;12,61138229066664;928,09
244;11,296262;12,61657896355554;932,44
245;11,296262;12,614795697777748;936,82
246;11,296262;12,633353284444434;941,05
247;11,296262;12,610840631111142;945,43
248;11,296262;12,595945911111102;949,98
249;11,296262;12,609912994666637;954,35
250;11,296262;12,599111674222211;958,72
251;11,290924;12,608529602444442;963,11
252;11,290924;12,609889488222269;967,60
253;11,290924;12,604695352222217;971,93
254;11,290924;12,603120439999994;976,16
255;11,290924;12,612988286444457;980,45
256;11,290924;12,60302706666665;984,96
257;11,290924;12,591680111555497;989,38
258;11,290924;12,595827164222257;993,71
259;11,290924;12,608885496444454;998,08
260;11,290924;12,612957961555551;1002,39
261;11,290924;12,61095426044444;1006,69
262;11,2906;12,612262421333318;1010,92
263;11,2906;12,610691437777767;1015,17
264;11,2906;12,588961025777767;1019,36
265;11,2906;12,595177833999946;1023,53
266;11,2906;12,584053574888898;1027,65
267;11,2906;12,579530446444435;1031,90
268;11,2906;12,584573910222272;1035,97
269;11,2906;12,589558449333339;1039,89
270;11,2906;12,600907330888866;1043,78
271;11,2906;12,580818218444437;1047,73
272;11,2906;12,583603711555556;1051,63
273;11,2906;12,58351652711111;1055,38
274;11,2906;12,575507873777731;1059,22
275;11,2906;12,585040170444481;1063,10
276;11,2906;12,574684716222196;1066,85
277;11,2906;12,5854820511111;1070,55
278;11,284174;12,57085393933334;1074,36
279;11,284174;12,585835729333319;1078,21
280;11,284174;12,583879849555588;1081,97
281;11,284174;12,591467091111152;1085,84
282;11,284174;12,591589365111092;1089,72
283;11,284174;12,586472335999998;1093,60
284;11,284174;12,583574934444432;1097,36
285;11,275026;12,569140752888929;1101,31
286;11,275026;12,57469157044446;1105,24
287;11,275026;12,559770872888839;1109,11
288;11,253401;12,565577566444448;1113,03
289;11,253401;12,571960595555565;1117,01
290;11,253401;12,572072423111088;1120,92
291;11,253401;12,577185616666657;1124,81
292;11,253401;12,566182933111126;1128,77
293;11,253401;12,570949124888841;1132,79
294;11,251789;12,570659769333322;1136,80
295;11,251789;12,557923699777772;1140,79
296;11,251789;12,55586305177779;1144,91
297;11,251789;12,551894245999991;1149,07
298;11,251789;12,56212864444449;1153,21
299;11,251789;12,552925619333363;1157,38
300;11,251789;12,553004832444474;1161,63
