Generation;Best;Average;ElapsedSeconds
94;13,113193;14,5308824902222;324,64
95;13,113193;14,524680735555565;328,14
96;13,113193;14,514113151111074;331,57
97;12,882216;14,532908725999972;335,11
98;12,882216;14,523738056444431;338,60
99;12,882216;14,508432037777762;341,98
100;12,882216;14,506310843111082;345,45
101;12,882216;14,508785905555584;348,93
102;12,882216;14,504977243333334;352,29
103;12,882216;14,50918527355556;355,73
104;12,882216;14,492858251333333;359,22
105;12,882216;14,498878203111099;362,53
106;12,882216;14,492661593333345;365,99
107;12,882216;14,494109039777802;369,45
108;12,882216;14,476084060888855;372,74
109;12,882216;14,47892410088887;376,17
110;12,882216;14,465643430000034;379,50
111;12,882216;14,473247853777773;382,83
112;12,882216;14,459210501111096;386,24
113;12,882216;14,475246235111129;389,56
114;12,882216;14,479530698222243;392,88
115;12,882216;14,465453967333348;396,32
116;12,882216;14,442014586666645;399,78
117;12,882216;14,449420071111067;403,03
118;12,882216;14,45802891866666;406,46
119;12,882216;14,45358643977775;409,91
120;12,882216;14,44653299444444;413,18
121;12,882216;14,413508813333365;416,59
122;12,882216;14,425581708888881;419,99
123;12,882216;14,435423669111154;423,29
124;12,882216;14,421692293111109;426,67
125;12,882216;14,420707208444448;430,16
126;12,882216;14,421830286666658;433,50
127;12,882216;14,42674808800002;436,85
128;12,882216;14,403722609999974;440,31
129;12,882216;14,396758333111116;443,60
130;12,882216;14,404878048888895;447,01
131;12,882216;14,402333646222209;450,38
132;12,882216;14,393998198444468;453,63
133;12,882216;14,389217300666667;456,97
134;12,882216;14,394066897333317;460,46
135;12,882216;14,402256195555607;463,81
136;12,882216;14,386128650444448;467,19
137;12,882216;14,383257479555565;470,62
138;12,871584;14,371639791555518;473,98
139;12,871584;14,380242159111113;477,38
140;12,871584;14,365233553333303;480,80
141;12,86884;14,389359387333352;484,16
142;12,86884;14,371023936666631;487,52
143;12,86884;14,35038187399997;491,01
144;12,846529;14,366795611333302;494,40
145;12,846529;14,356251485111121;497,84
146;12,846529;14,35325034133334;501,41
147;12,846529;14,34759377999997;504,92
148;12,846529;14,360542956666624;508,46
149;12,816462;14,335721378222258;512,17
150;12,816462;14,328266063555539;515,83
151;12,816462;14,331656668444465;519,51
152;12,816462;14,33043405022222;523,35
153;12,816462;14,33418055866667;527,12
154;12,816462;14,338710545333337;530,76
155;12,816462;14,32309870800003;534,59
156;12,816462;14,32603666844447;538,41
157;12,816462;14,317829828666637;542,24
158;12,816462;14,305741017111101;546,05
159;12,816462;14,307183744888881;549,99
160;12,816462;14,294222861777767;553,87
161;12,816462;14,299901489555545;557,70
162;12,816462;14,299372776666681;561,71
163;12,816462;14,294509817333303;565,69
164;12,816462;14,288800292444435;569,60
165;12,816462;14,29674536977785;573,54
166;12,816462;14,299429726666663;577,65
167;12,816462;14,285621639333362;581,76
168;12,749836;14,288439122666686;585,65
169;12,749836;14,281400680888849;589,59
170;12,749836;14,276332474222267;593,62
171;12,749836;14,28453240844442;597,56
172;12,749836;14,275869019777781;601,47
173;12,749836;14,261192243333317;605,53
174;12,749836;14,265618571333349;609,55
175;12,749836;14,261245800222222;613,52
176;12,749836;14,2656154431111;617,43
177;12,749836;14,245578680444424;621,47
178;12,749836;14,246559392222233;625,29
179;12,749836;14,257934358666681;629,18
180;12,749836;14,23641553066666;633,26
181;12,749836;14,250872804444462;637,27
182;12,749836;14,244342922;641,16
183;12,749836;14,244333258888913;645,08
184;12,749836;14,237563414444399;649,29
185;12,749836;14,244561077555542;653,16
186;12,749836;14,24576580911116;657,16
187;12,749836;14,24561548555554;661,17
188;12,749836;14,233849674000062;665,25
189;12,723772;14,228232547999971;669,26
190;12,723772;14,22643564311109;673,21
191;12,723772;14,235914817111098;677,31
192;12,723772;14,236657398666678;681,45
193;12,723772;14,24351086311113;685,42
194;12,723772;14,227699673111108;689,54
195;12,723772;14,21736672688889;693,71
196;12,723772;14,206105018444424;697,62
197;12,723772;14,205402984222244;701,63
198;12,723772;14,219742588666659;705,75
199;12,723772;14,210700154888878;709,96
200;12,723772;14,208064532222238;714,09
201;12,723772;14,200282940222266;718,21
202;12,723772;14,205322792444457;722,51
203;12,723772;14,205740510222258;726,82
204;12,723772;14,200958200888882;730,78
205;12,723772;14,205011255777778;734,94
206;12,723772;14,207394088666678;739,40
207;12,723772;14,198737635777773;743,61
208;12,723772;14,201388817555516;747,72
209;12,723772;14,193191314444423;751,86
210;12,723772;14,192845602222226;756,27
211;12,723772;14,17450506822225;760,44
212;12,723772;14,184730276444478;764,70
213;12,723772;14,205772070444432;768,86
214;12,723772;14,189827115111086;773,21
215;12,723772;14,177832519999981;777,68
216;12,723772;14,18825070400001;781,99
217;12,723772;14,192293783777773;786,47
218;12,723772;14,192453308666673;790,99
219;12,723772;14,185791373111108;795,58
220;12,723772;14,186990400444431;800,10
221;12,723772;14,178541221777762;804,63
222;12,723772;14,172907049333329;809,20
223;12,723772;14,187868866222196;813,98
224;12,723772;14,18380376911109;818,56
225;12,723772;14,177162828000029;823,06
226;12,723772;14,181872267333349;827,90
227;12,694685;14,176834768222255;832,78
228;12,694685;14,191378346888916;837,48
229;12,694685;14,16676913577777;842,33
230;12,694685;14,179969739777784;847,43
231;12,694685;14,176345184888888;852,38
232;12,694685;14,165093046666662;857,48
233;12,694685;14,160684729111118;862,41
234;12,694685;14,152445392888897;867,46
235;12,694685;14,154630472666685;872,91
236;12,694685;14,163728349111086;878,23
237;12,694685;14,164447421555531;883,64
238;12,694685;14,15293552822219;888,94
239;12,694685;14,158825448888912;894,16
240;12,694685;14,15866270066661;899,52
241;12,694685;14,162682122888905;904,82
242;12,694685;14,178255618888908;910,10
243;12,694685;14,159683387333406;915,29
244;12,694685;14,16459074488888;920,60
245;12,694685;14,14930178555556;926,08
246;12,694685;14,17626286044441;931,87
247;12,694685;14,15330828044443;937,41
248;12,694685;14,1347605208889;942,94
249;12,694685;14,14349403933332;948,48
250;12,694685;14,15278870533333;953,90
251;12,694685;14,146177639555543;959,64
252;12,694685;14,137219365333307;965,09
253;12,694685;14,154163647777743;970,67
254;12,694685;14,14554071111109;976,16
255;12,694685;14,142747905111113;981,48
256;12,694685;14,15012714533332;987,16
257;12,694685;14,15209278266671;992,86
258;12,694685;14,131680620666677;998,50
259;12,694685;14,14478146422226;1003,90
260;12,694685;14,140835448888888;1009,55
261;12,694685;14,163440482666644;1014,84
262;12,694685;14,134228289555576;1020,72
263;12,694685;14,143767318888887;1026,46
264;12,694685;14,140280900444443;1032,25
265;12,694685;14,150163254000038;1038,01
266;12,694685;14,123392903999992;1043,63
267;12,694685;14,13359307666666;1049,16
268;12,694685;14,145796858444474;1054,67
269;12,694685;14,145511592000057;1060,58
270;12,694685;14,151832545999985;1066,45
271;12,694685;14,138066601999997;1072,30
272;12,694685;14,128328112666656;1077,74
273;12,694685;14,130742279555545;1082,92
274;12,694685;14,124021228666669;1088,65
275;12,694685;14,125809799777766;1094,16
276;12,694685;14,12635640933334;1099,79
277;12,694685;14,113276104444463;1105,15
278;12,694685;14,13288742355557;1110,44
279;12,694685;14,11444551711111;1115,88
280;12,694685;14,112789895111105;1121,19
281;12,674139;14,113676435333346;1126,49
282;12,674139;14,109511916444486;1131,54
283;12,674139;14,109097758666707;1136,71
284;12,674139;14,116393714000015;1142,03
285;12,674139;14,110618977555598;1147,29
286;12,674139;14,103286831777776;1152,37
287;12,674139;14,106213736444495;1157,70
288;12,674139;14,107591266000048;1163,06
289;12,674139;14,10703099977777;1168,38
290;12,674139;14,102757743555536;1173,64
291;12,674139;14,098055326888876;1178,55
292;12,674139;14,092006059333366;1183,60
293;12,674139;14,117922757777764;1188,69
294;12,674139;14,118169422888874;1193,80
295;12,674139;14,104991131777803;1198,75
296;12,674139;14,09428776444447;1203,83
297;12,674139;14,098786127999997;1208,82
298;12,674139;14,096557660000036;1213,92
299;12,674139;14,092265297999935;1219,24
300;12,674139;14,094116721333338;1224,03
