Generation;Best;Average;ElapsedSeconds
209;6,052909;6,703521271999997;35,70
210;6,052909;6,712886232666669;35,89
211;6,052909;6,717368457333329;36,04
212;6,052909;6,6932828939999975;36,22
213;6,052909;6,719181719333336;36,40
214;6,052909;6,73267857466667;36,58
215;6,052909;6,741530815999998;36,78
216;6,052909;6,716884516666666;36,99
217;6,052909;6,682079207333324;37,17
218;6,052909;6,68305190333332;37,38
219;6,052909;6,708743235333338;37,57
220;6,052909;6,69987341066667;37,75
221;6,052909;6,690725357999997;37,93
222;6,052909;6,668575331333326;38,11
223;6,052909;6,723799364666669;38,28
224;6,052909;6,701258121999992;38,46
225;6,052909;6,705897738000008;38,64
226;6,052909;6,721329556666657;38,81
227;6,052909;6,715359895333335;38,98
228;6,052909;6,732115067333329;39,18
229;6,052909;6,735440489333334;39,38
230;6,052909;6,727519039333329;39,58
231;6,052909;6,732138950666663;39,79
232;6,052909;6,710696909333337;39,99
233;6,052909;6,7111466666666635;40,18
234;6,052909;6,691837319333332;40,35
235;6,052909;6,695890193333332;40,53
236;6,052909;6,680168097333329;40,71
237;6,052909;6,70108932666666;40,90
238;6,052909;6,73455601733334;41,09
239;6,052909;6,72480747133333;41,27
240;6,052909;6,687218202666673;41,46
241;6,052909;6,715600965999996;41,64
242;6,052909;6,729517619333337;41,81
243;6,052909;6,729547969333331;41,99
244;6,052909;6,7174307813333325;42,19
245;6,052909;6,699891030000002;42,39
246;6,052909;6,720798782;42,59
247;6,052909;6,700917314000004;42,78
248;6,052909;6,702216443999999;42,95
249;6,052909;6,698105075333329;43,14
250;6,052909;6,683844151333336;43,31
251;6,052909;6,716222057999993;43,51
252;6,052909;6,701403621333332;43,71
253;6,052909;6,710308820666666;43,91
254;6,052909;6,705823898666666;44,11
255;6,052909;6,719366776000007;44,28
256;6,052909;6,719709007999988;44,48
257;6,052909;6,71140248266666;44,66
258;6,052909;6,694297095333333;44,82
259;6,052909;6,719499517333342;45,00
260;6,052909;6,740574769333331;45,17
261;6,052909;6,723687923333329;45,36
262;6,052909;6,720115237333335;45,56
263;6,052909;6,714060375333328;45,76
264;6,052909;6,707610206666664;45,95
265;6,052909;6,6898967873333275;46,15
266;6,052909;6,7003947613333334;46,35
267;6,052909;6,717804833999997;46,55
268;6,052909;6,7451203413333305;46,75
269;6,052909;6,74771770466666;46,93
270;6,052909;6,733041204000002;47,10
271;6,052909;6,710395933333332;47,29
272;6,052909;6,716032960666671;47,47
273;6,052909;6,716676782666662;47,63
274;6,052909;6,723352107999988;47,82
275;6,052909;6,722736778666664;48,03
276;6,052909;6,751398756000002;48,23
277;6,052909;6,723917458666666;48,42
278;6,052909;6,7188279759999965;48,63
279;6,052909;6,718783542000007;48,82
280;6,052909;6,713301041333328;49,01
281;6,052909;6,7107870660000035;49,20
282;6,052909;6,7511639546666675;49,38
283;6,052909;6,753249795999995;49,57
284;6,03216;6,7377872433333295;49,75
285;6,03216;6,7244829953333305;49,91
286;6,03216;6,715175827999996;50,10
287;6,03216;6,73116064666667;50,30
288;6,03216;6,7231166159999995;50,46
289;6,03216;6,704664306;50,66
290;6,03216;6,681222835999995;50,87
291;6,03216;6,7173220906666655;51,07
292;6,03216;6,738327081333329;51,28
293;6,03216;6,731301902000002;51,49
294;6,03216;6,7594866380000145;51,68
295;6,03216;6,736037877333373;51,88
296;6,03216;6,738373077333374;52,08
297;6,03216;6,730369388000034;52,29
298;6,03216;6,721531845333381;52,48
299;6,03216;6,702756002000043;52,66
300;6,03216;6,695587375333378;52,86
