Generation;Best;Average;ElapsedSeconds
161;26,607588;29,363482138666686;852,09
162;26,607588;29,31512809133335;856,95
163;26,575697;29,331957215111114;861,82
164;26,575697;29,321920670666692;866,84
165;26,575697;29,325383880666678;871,67
166;26,575697;29,31638694133332;876,97
167;26,575697;29,29604652577782;882,25
168;26,575697;29,32689682777773;887,06
169;26,575697;29,30286781000002;891,80
170;26,575697;29,296045044888917;896,52
171;26,575697;29,253326463111108;901,60
172;26,575697;29,252244274222235;906,50
173;26,575697;29,22524739622225;911,63
174;26,575697;29,219367089999963;916,71
175;26,575697;29,201631972000015;922,36
176;26,575697;29,192691062666707;927,75
177;26,57126;29,191427037555556;933,30
178;26,55754;29,184570058444475;938,77
179;26,55754;29,168359582222234;944,03
180;26,55131;29,18676098666675;949,17
181;26,519972;29,183478299777818;954,67
182;26,518068;29,131987659333365;960,09
183;26,518068;29,164422712444452;965,54
184;26,518068;29,169619744888927;971,20
185;26,518068;29,17282240288886;976,76
186;26,518068;29,183244699111093;982,19
187;26,518068;29,140427753555535;987,66
188;26,458463;29,159703351777797;993,12
189;26,458463;29,13766190488888;998,66
190;26,458463;29,101738788000016;1004,19
191;26,366903;29,114719937111097;1009,75
192;26,366903;29,10732346066672;1015,38
193;26,366903;29,112432610000088;1020,92
194;26,366903;29,08333035511113;1026,34
195;26,366903;29,091216402888964;1031,97
196;26,366903;29,06968187333342;1037,65
197;26,347608;29,033180080666742;1043,34
198;26,185268;29,039032392000117;1048,86
199;26,185268;29,049663363555666;1054,27
200;26,185268;29,08156790200013;1059,91
201;26,185268;29,02542689977783;1065,72
202;26,185268;29,03913880222228;1071,51
203;26,185268;29,03289658555563;1076,93
204;26,185268;29,033717714666746;1082,59
205;26,185268;28,995674338666756;1088,29
206;26,185268;28,980863330888898;1094,32
207;26,185268;28,964153731111125;1105,48
208;26,185268;28,980341934222217;1111,63
209;26,185268;28,9382501302222;1117,51
210;26,185268;28,954853786222287;1123,33
211;26,185268;28,945969345777755;1129,56
212;26,185268;28,92750296400001;1135,98
213;26,185268;28,92864238844443;1141,84
214;26,185268;28,909010431999903;1147,62
215;26,153196;28,889798179555534;1153,33
216;26,153196;28,87895517688892;1159,52
217;26,153196;28,85430299733336;1165,86
218;26,101897;28,817192372222216;1171,98
219;26,101897;28,79960885399995;1178,22
220;26,101897;28,798714689777743;1184,81
221;26,097674;28,747956049111057;1191,69
222;26,097674;28,754506882666682;1198,02
223;25,800461;28,703948320666644;1204,30
224;25,800461;28,740034321777788;1210,80
225;25,800461;28,722361677777716;1217,55
226;25,800461;28,63918162511105;1224,22
227;25,800461;28,6483277684444;1230,97
228;25,800461;28,63987326622223;1237,64
229;25,800461;28,63244080333336;1244,45
230;25,800461;28,62984055733336;1251,56
231;25,800461;28,626707311333334;1258,48
232;25,744841;28,60920235155552;1265,16
233;25,744841;28,626673294222226;1272,30
234;25,744841;28,598152199111077;1279,05
235;25,744841;28,556887838888883;1285,96
236;25,744841;28,588078631777794;1293,31
237;25,744841;28,560167540666647;1300,44
238;25,744841;28,559582371999984;1307,27
239;25,744841;28,53698131066671;1313,93
240;25,744841;28,54741503666668;1321,02
241;25,744841;28,552508354444534;1328,25
242;25,738412;28,55062626111117;1335,24
243;25,738412;28,52072819999996;1342,20
244;25,738412;28,529220575777874;1349,45
245;25,738412;28,518605167777846;1356,70
246;25,737643;28,47818360577779;1363,84
247;25,737643;28,494800297333324;1371,57
248;25,699585;28,501747700666566;1378,86
249;25,699585;28,48744570111113;1386,40
250;25,699585;28,48639913244444;1393,64
251;25,699585;28,475025874222183;1400,83
252;25,699585;28,476916910666656;1408,52
253;25,699585;28,472356723999994;1416,00
254;25,699585;28,433580273777743;1423,33
255;25,699585;28,45594005822219;1430,53
256;25,699585;28,436894226000064;1437,92
257;25,699585;28,44845547911116;1445,35
258;25,688226;28,42869834444437;1452,58
259;25,688226;28,422515138444428;1460,37
260;25,688226;28,392659276666674;1467,77
261;25,688226;28,40998243533334;1475,01
262;25,688226;28,41065392777777;1482,18
263;25,688226;28,406856592666703;1489,79
264;25,688226;28,398648662444508;1497,38
265;25,688226;28,400267823111143;1504,97
266;25,688226;28,407748491555605;1512,55
267;25,688226;28,425730849555627;1519,71
268;25,688226;28,38336688666668;1526,86
269;25,688226;28,40737782400007;1534,04
270;25,688226;28,413742616444484;1541,21
271;25,657652;28,38986206688891;1548,56
272;25,657652;28,45892916088885;1555,35
273;25,657652;28,43756731133335;1562,21
274;25,657652;28,38134795177775;1569,59
275;25,657652;28,401050937111155;1576,86
276;25,657652;28,388744167111145;1584,18
277;25,657652;28,356516534444427;1590,80
278;25,657652;28,380073306888917;1597,68
279;25,657652;28,40715505800009;1604,54
280;25,657652;28,41378734866674;1611,26
281;25,657652;28,382476514222308;1618,32
282;25,657652;28,398391113111224;1624,92
283;25,657652;28,39861025400005;1631,76
284;25,657652;28,37372780888899;1638,54
285;25,657652;28,363612432888957;1645,39
286;25,656836;28,353757810889;1652,42
287;25,655968;28,32516423044464;1659,08
288;25,655968;28,3027719680001;1665,84
289;25,641048;28,311421696000036;1672,78
290;25,641048;28,317661360888938;1679,64
291;25,641048;28,306770757111174;1686,59
292;25,641048;28,2954448391112;1693,36
293;25,615456000000002;28,29888751577787;1700,13
294;25,615456000000002;28,278087260444508;1707,00
295;25,615456000000002;28,306609831555726;1714,04
296;25,609928;28,29512063022227;1721,20
297;25,600658;28,293863340666693;1728,19
298;25,600658;28,247693122444517;1735,09
299;25,59356;28,190241132444488;1741,88
300;25,59356;28,231846815777857;1748,50
