Generation;Best;Average;ElapsedSeconds
108;9,810719;10,303764191000013;110,11
109;9,810719;10,314761148333336;111,33
110;9,810719;10,316815781666659;112,58
111;9,810719;10,30133382133333;113,81
112;9,810719;10,302480488666696;114,97
113;9,810719;10,289423882000008;116,07
114;9,810719;10,292341383666647;117,22
115;9,810719;10,292086390666652;118,43
116;9,810719;10,294443708000001;119,60
117;9,810719;10,28398365166668;120,77
118;9,810719;10,296233603333363;121,85
119;9,810719;10,28945332999999;122,96
120;9,810719;10,309453718666674;124,02
121;9,810719;10,295504529333346;125,08
122;9,810719;10,289456684333338;126,16
123;9,810719;10,296582438000021;127,26
124;9,810719;10,293677710666689;128,42
125;9,810719;10,295013610333346;129,53
126;9,810719;10,29594912033336;130,73
127;9,810719;10,28912079833333;131,80
128;9,810719;10,294615374666673;132,96
129;9,810719;10,301589776999997;134,15
130;9,810719;10,29139793699999;135,18
131;9,810719;10,286742424000009;136,29
132;9,810719;10,292204887666653;137,51
133;9,810719;10,292330172000014;138,70
134;9,810719;10,28944672;139,76
135;9,810719;10,28484497366667;140,82
136;9,810719;10,290275002666688;141,88
137;9,810719;10,285069682666675;143,00
138;9,810719;10,28516068800001;144,09
139;9,810719;10,289149967333342;145,16
140;9,810719;10,29106964433336;146,25
141;9,810719;10,290542069000017;147,31
142;9,810719;10,287936206999998;148,37
143;9,810719;10,284338472999988;149,42
144;9,810719;10,277560245333316;150,52
145;9,810719;10,277805482999995;151,64
146;9,810719;10,271071354666672;152,76
147;9,810719;10,28187029500001;153,88
148;9,810719;10,290048082333323;154,96
149;9,810719;10,282886719333325;156,00
150;9,810719;10,277791991666653;157,04
151;9,810719;10,287866025333319;158,15
152;9,810719;10,27111618299998;159,24
153;9,810719;10,274400041666672;160,32
154;9,810719;10,279938411666683;161,45
155;9,810719;10,271407724666672;162,51
156;9,810719;10,271810364666663;163,58
157;9,810719;10,273110528999998;164,60
158;9,810719;10,273039428000004;165,66
159;9,810719;10,263350893999993;166,78
160;9,810719;10,272773185333342;167,92
161;9,810719;10,270423781000007;169,00
162;9,810719;10,26721582133335;170,14
163;9,810719;10,26398178;171,21
164;9,810719;10,263918251333333;172,27
165;9,810719;10,276721420333354;173,38
166;9,810719;10,264196395333347;174,53
167;9,810719;10,278161553333302;175,72
168;9,810608;10,26956324366666;176,84
169;9,810608;10,266707846333354;177,90
170;9,810608;10,257226028666683;178,95
171;9,810608;10,264389574666696;179,99
172;9,810608;10,269050585666673;181,05
173;9,810608;10,269368532333322;182,12
174;9,810608;10,261446846999997;183,18
175;9,810608;10,275767012999982;184,27
176;9,810608;10,275701655333327;185,32
177;9,810608;10,263305024000003;186,35
178;9,81025;10,259497608666674;187,36
179;9,81025;10,262223094666696;188,42
180;9,81025;10,253751721000006;189,53
181;9,81025;10,266625978666656;190,60
182;9,81025;10,265288929666669;191,67
183;9,81025;10,269167655000011;192,75
184;9,81025;10,266505350666673;193,81
185;9,81025;10,25440474066666;194,81
186;9,81025;10,268672587666664;196,09
187;9,81025;10,269667505333326;197,22
188;9,81025;10,253092219666673;198,37
189;9,81025;10,260910471666678;199,43
190;9,81025;10,252007973666652;200,51
191;9,81025;10,26707375433333;201,58
192;9,81025;10,260180702333361;202,64
193;9,81025;10,257907015666682;203,75
194;9,81025;10,242631472333347;204,86
195;9,81025;10,25387986666666;205,98
196;9,81025;10,257416513666678;207,10
197;9,81025;10,261274368000024;208,17
198;9,81025;10,258744566333341;209,26
199;9,81025;10,251972192333351;210,36
200;9,81025;10,247820542333324;211,48
201;9,809282;10,255406652333333;212,63
202;9,809282;10,257613115333337;213,79
203;9,809282;10,264187494666686;214,96
204;9,809282;10,261545729333351;216,10
205;9,809282;10,256281906333328;217,25
206;9,809282;10,254403527000008;218,41
207;9,809282;10,262121295000023;219,59
208;9,809282;10,261089667000022;220,70
209;9,809282;10,257349243333326;221,84
210;9,809282;10,247063867666665;223,03
211;9,809282;10,267549086666687;224,15
212;9,809282;10,271140481333322;225,27
213;9,809282;10,252939035666648;226,39
214;9,809282;10,260763634666677;227,47
215;9,809282;10,264123478666692;228,64
216;9,809282;10,253381626000014;229,76
217;9,809282;10,268210460000041;230,83
218;9,809282;10,262982628;232,01
219;9,809282;10,259553482333358;233,10
220;9,809282;10,246715528666678;234,23
221;9,809282;10,248805199666663;235,33
222;9,809282;10,254851871333319;236,46
223;9,809282;10,271536146999974;237,64
224;9,809282;10,257588038333356;238,71
225;9,809282;10,249187275;239,87
226;9,809282;10,247651718333346;241,02
227;9,809282;10,252155023333346;242,14
228;9,809282;10,25031377033335;243,26
229;9,809282;10,245847297666652;244,38
230;9,809282;10,25455057166669;245,52
231;9,809282;10,243587518333362;246,68
232;9,809282;10,247529688333342;247,79
233;9,809282;10,253802712000013;248,88
234;9,809282;10,259588162333356;249,97
235;9,809282;10,256339819000004;251,30
236;9,809282;10,250119365;252,46
237;9,809282;10,249712044333343;253,63
238;9,809282;10,259933391666653;254,79
239;9,809282;10,250916548666666;255,93
240;9,809282;10,252579684666676;257,10
241;9,809282;10,249393376333341;258,19
242;9,809282;10,26144071433333;259,31
243;9,809282;10,251448752999988;260,51
244;9,809282;10,254725137333356;261,66
245;9,809282;10,259194160666686;262,79
246;9,809282;10,258459069666676;263,95
247;9,809282;10,247747260000004;265,08
248;9,809282;10,244811440000003;266,18
249;9,809282;10,252330207666661;267,29
250;9,809282;10,259341041333348;268,44
251;9,809282;10,258674443666674;269,55
252;9,809282;10,254897072666633;270,70
253;9,809282;10,256162226333327;271,91
254;9,809282;10,257634213666652;273,08
255;9,809282;10,249143147666691;274,24
256;9,809282;10,257139359333353;275,42
257;9,809282;10,263730061666683;276,53
258;9,809282;10,26139942466667;277,64
259;9,809282;10,249563614999992;278,80
260;9,809282;10,25398397733333;279,91
261;9,809282;10,25100691233335;281,07
262;9,809282;10,26446673133333;282,18
263;9,809282;10,26746560733333;283,27
264;9,809282;10,261156389666677;284,39
265;9,809282;10,257815403666674;285,51
266;9,809282;10,253881528666698;286,65
267;9,809282;10,265203318666657;287,81
268;9,809282;10,26206453899999;288,93
269;9,809282;10,260728513666658;290,05
270;9,809282;10,250963823000008;291,19
271;9,809282;10,253060947000016;292,27
272;9,809282;10,253225964666672;293,34
273;9,809282;10,25651361133334;294,49
274;9,809282;10,248430953666691;295,66
275;9,809282;10,24301029633332;296,81
276;9,809282;10,255370826333314;297,96
277;9,809282;10,250345266333321;299,13
278;9,809282;10,247324307000005;300,27
279;9,809282;10,251485499333356;301,39
280;9,809282;10,246460635666661;302,61
281;9,809282;10,246880870999995;303,76
282;9,809282;10,262765652333321;304,90
283;9,809282;10,25455213333334;306,06
284;9,809282;10,262764320666674;307,26
285;9,809282;10,256413550333322;308,40
286;9,809282;10,248060509333328;309,55
287;9,809282;10,255301949000007;310,65
288;9,809282;10,238022299333338;311,80
289;9,809282;10,244709325333334;312,96
290;9,809282;10,245495848333332;314,14
291;9,809282;10,241264861333338;315,27
292;9,809282;10,25511934500003;316,44
293;9,809282;10,255871311333326;317,68
294;9,809282;10,241817735333335;318,84
295;9,809282;10,254517318666684;319,94
296;9,809282;10,257687467000018;321,13
297;9,809282;10,252854155333312;322,31
298;9,809282;10,255779412999988;323,45
299;9,809282;10,248415628333355;324,58
300;9,809282;10,252407961666684;325,74
