Generation;Best;Average;ElapsedSeconds
125;9,07838;9,601024443666654;128,42
126;9,07838;9,609623304999985;129,48
127;9,07838;9,630802953333351;130,58
128;9,07838;9,619956486666641;131,64
129;9,07838;9,60441113599998;132,73
130;9,07838;9,608223641666674;133,79
131;9,07838;9,604328814333321;134,84
132;9,07838;9,596313584333314;135,96
133;9,07838;9,596670877333331;137,03
134;9,07838;9,592516337666659;138,11
135;9,07838;9,599552064666673;139,18
136;9,07838;9,600465343333326;140,27
137;9,07838;9,599399566333314;141,32
138;9,07838;9,606673212666673;142,39
139;9,07838;9,592514470333354;143,45
140;9,07838;9,599495364666673;144,51
141;9,07838;9,601227353333334;145,60
142;9,07838;9,59995146233334;146,64
143;9,07838;9,601186213666681;147,71
144;9,07838;9,59601476733335;148,79
145;9,07838;9,594063067666678;149,81
146;9,07838;9,600685578000007;150,96
147;9,07838;9,593380331000018;152,15
148;9,07838;9,601030813333331;153,32
149;9,07838;9,610029011666663;154,49
150;9,07838;9,597153635000014;155,63
151;9,07838;9,601822557666653;156,73
152;9,07838;9,586585086333319;157,85
153;9,07838;9,595937069999994;159,20
154;9,07838;9,592209349000036;160,42
155;9,07838;9,585092038333332;161,64
156;9,07838;9,590773106333351;162,81
157;9,07838;9,591226895000004;164,22
158;9,07838;9,587680714000012;165,60
159;9,07838;9,594116945333349;166,70
160;9,07838;9,593978439000026;167,85
161;9,07838;9,598851603666658;169,10
162;9,07838;9,592732906333314;170,26
163;9,07838;9,588303825666653;171,39
164;9,07838;9,591104491666657;172,59
165;9,07838;9,595994710333326;173,71
166;9,07838;9,612008414666672;174,82
167;9,07838;9,593555851333354;175,94
168;9,07838;9,586941882666675;177,31
169;9,07838;9,594177155333314;178,52
170;9,07838;9,600810377999995;179,68
171;9,07838;9,614110203000001;180,88
172;9,07838;9,59313070533332;182,13
173;9,07838;9,588453912666655;183,38
174;9,07838;9,59178821533334;184,53
175;9,07838;9,58703667433334;185,72
176;9,07838;9,600056745666667;187,25
177;9,07838;9,587000302000018;188,54
178;9,07838;9,596088248333361;189,84
179;9,07838;9,599151753000006;191,17
180;9,07838;9,601206130333336;192,66
181;9,07838;9,594474326333366;194,69
182;9,07838;9,580426747333325;196,22
183;9,07838;9,584936192666682;197,74
184;9,07838;9,593744655333314;199,22
185;9,07838;9,58697834066667;200,47
186;9,07838;9,586178769333364;201,78
187;9,07838;9,580185250333344;203,07
188;9,07838;9,592427379666656;204,45
189;9,07838;9,582407458999993;205,76
190;9,07838;9,592665650333334;207,04
191;9,07838;9,59697030166666;208,36
192;9,07838;9,57594706266663;209,71
193;9,07838;9,59264534966665;210,97
194;9,07838;9,588525293333337;212,31
195;9,07838;9,585757476000001;213,67
196;9,07838;9,583824206999992;214,96
197;9,07838;9,592738079999988;216,22
198;9,07838;9,59050803833336;217,53
199;9,07838;9,595487100333326;218,79
200;9,07838;9,60135274133331;220,04
201;9,07838;9,587659215333332;221,29
202;9,07838;9,596781307999981;222,53
203;9,07838;9,593152093666667;223,80
204;9,07838;9,590663321666668;225,03
205;9,07838;9,596394721666655;226,27
206;9,07838;9,598076401666663;227,52
207;9,07838;9,587128680333334;228,81
208;9,07838;9,58958569766667;230,09
209;9,07838;9,595427632999998;231,34
210;9,07838;9,586615302000002;232,57
211;9,07838;9,593794168666669;233,81
212;9,07838;9,577370241333341;235,01
213;9,07838;9,585490349000011;236,26
214;9,07838;9,585057125000013;237,56
215;9,07838;9,599089908666658;238,80
216;9,07838;9,591848760666648;240,06
217;9,07838;9,586242664000002;241,31
218;9,07838;9,587389128333317;242,52
219;9,07838;9,57737597300001;243,77
220;9,07838;9,590035924333339;245,22
221;9,07838;9,59387788233331;246,44
222;9,07838;9,577887734333334;247,70
223;9,07838;9,575419214000004;248,92
224;9,07838;9,595106047333351;250,11
225;9,07838;9,585642746000007;251,43
226;9,07838;9,594306612333336;252,76
227;9,07838;9,582830846000011;254,02
228;9,07838;9,597213213000009;255,29
229;9,07838;9,595379368333326;256,53
230;9,07838;9,585253459333337;257,77
231;9,07838;9,590730843333299;259,06
232;9,07838;9,59420791566667;260,29
233;9,07838;9,596887017666681;261,56
234;9,07838;9,593791289666667;262,80
235;9,07838;9,578858735666664;264,07
236;9,07838;9,584511042666648;265,26
237;9,07838;9,595568432000029;266,49
238;9,07838;9,588806059666668;267,75
239;9,07838;9,593503187666668;269,05
240;9,07838;9,590350653999975;270,32
241;9,07838;9,578654196000004;271,59
242;9,07838;9,577210795333334;272,89
243;9,07838;9,593943442000011;274,21
244;9,07838;9,594258761000003;275,53
245;9,07838;9,580553876666677;276,77
246;9,07838;9,589216457666685;278,05
247;9,07838;9,599414816333338;279,35
248;9,07838;9,583467835000024;280,64
249;9,07838;9,595858827333338;281,89
250;9,07838;9,57773871600002;283,15
251;9,07838;9,582774119333335;284,42
252;9,07838;9,583853584666674;285,66
253;9,07838;9,58355016866668;286,91
254;9,07838;9,596232526333338;288,22
255;9,07838;9,593017573666689;289,48
256;9,07838;9,593660852333336;290,77
257;9,07838;9,593093401000013;292,01
258;9,07838;9,579424815333349;293,25
259;9,07838;9,590157557000003;294,53
260;9,07838;9,600033650000023;295,80
261;9,07838;9,584641390999995;297,08
262;9,078165;9,57637727133333;298,38
263;9,078165;9,585977465333336;299,66
264;9,078165;9,588878797333344;300,91
265;9,078165;9,587175872666673;302,19
266;9,078165;9,589049863666672;303,46
267;9,078165;9,593788256000005;304,71
268;9,078165;9,596429060333321;306,00
269;9,078165;9,595758548999997;307,23
270;9,078165;9,590549196333335;308,51
271;9,078165;9,595640642666684;309,74
272;9,078165;9,589981763666671;310,99
273;9,078165;9,583349704666666;312,28
274;9,078165;9,588607147333345;313,56
275;9,078165;9,57547526633334;314,84
276;9,078165;9,592579297000013;316,10
277;9,078165;9,594268921333315;317,28
278;9,078165;9,599638020000015;318,50
279;9,078165;9,585878841000007;319,77
280;9,078165;9,602045040000005;321,05
281;9,078165;9,59065072866666;322,34
282;9,078165;9,586970383000002;323,64
283;9,078165;9,597800322000005;324,87
284;9,078165;9,588744751333323;326,26
285;9,078165;9,583275396333347;327,60
286;9,078165;9,590666214000022;328,95
287;9,078165;9,593739602999982;330,30
288;9,078165;9,591982002666656;331,64
289;9,078165;9,60744894999998;332,84
290;9,078165;9,588848126999999;334,07
291;9,078165;9,607379590666673;335,33
292;9,078165;9,57913746833336;336,84
293;9,078165;9,587007561000005;338,36
294;9,078165;9,579562951333335;339,95
295;9,078165;9,592618608333314;341,45
296;9,078165;9,59083596400001;342,84
297;9,078165;9,583624246999987;344,09
298;9,078165;9,58937644133331;345,32
299;9,078165;9,589371162999981;346,63
300;9,078165;9,585842634;347,97
