Generation;Best;Average;ElapsedSeconds
128;24,196968;26,767801835556018;578,40
129;24,196968;26,766212044667256;584,70
130;24,196968;26,763636710667456;589,73
131;24,196968;26,732139459778598;594,13
132;24,196968;26,698605909334123;598,75
133;24,196968;26,708939182667425;603,51
134;24,196968;26,67361645088963;608,40
135;24,196968;26,651042550000813;613,86
136;24,1674;26,636292708889624;618,87
137;24,1674;26,639608030445167;623,56
138;24,1674;26,61970589311182;628,31
139;24,1674;26,606973496445125;633,16
140;24,1674;26,61372285422282;637,94
141;24,1674;26,58761001466723;643,26
142;24,1674;26,614686428000276;648,77
143;24,1674;26,671220233999858;654,43
144;24,1674;26,66488027044421;659,69
145;24,1674;26,66331999066638;664,89
146;24,1674;26,695668522443885;669,91
147;24,1674;26,66025703088841;674,42
148;24,1674;26,634199754666213;680,11
149;24,1674;26,642654256888797;685,24
150;24,1674;26,5988168175562;689,94
151;24,1674;26,54990963155641;695,41
152;24,1674;26,51139747088971;700,23
153;24,1674;26,48268700466757;705,14
154;24,1674;26,46385968822307;710,47
155;24,1674;26,45052891155647;715,34
156;24,1674;26,45793694333426;720,52
157;24,1674;26,42758261044537;725,39
158;24,1674;26,358561004223098;730,62
159;24,1674;26,394546082445366;736,27
160;24,1674;26,38207363377866;741,13
161;24,1674;26,355843126889756;745,64
162;24,1674;26,355096411778593;750,17
163;24,1674;26,342070443778702;754,50
164;24,1674;26,32704813955647;759,26
165;24,1674;26,36000437777864;764,31
166;24,1674;26,34361199200093;769,96
167;24,1674;26,34062287600087;774,43
168;24,1674;26,335838053778737;778,82
169;24,1674;26,31728715177866;784,02
170;24,1674;26,288960878889807;788,76
171;24,1674;26,314259071556425;793,32
172;24,1674;26,279472227334224;798,28
173;24,1674;26,335890315778656;804,37
174;24,1674;26,31900658000095;809,54
175;24,1674;26,278859504000856;814,11
176;24,1674;26,284392064667543;819,23
177;24,1674;26,273908016000906;823,90
178;24,1674;26,245679810445306;828,39
179;24,1674;26,224024052445344;833,80
180;24,1674;26,257280783334238;838,73
181;24,1674;26,196166559112005;843,32
182;24,1674;26,237687908445327;847,86
183;24,1674;26,250308220000893;852,03
184;24,1674;26,265491509778606;856,40
185;24,1674;26,242258473334193;860,89
186;24,1674;26,246551587111966;865,19
187;24,1674;26,26571556222305;869,31
188;24,1674;26,248698417334207;873,57
189;24,1674;26,27514604800088;878,05
190;24,1674;26,231715564889672;882,27
191;24,1674;26,258689606223136;886,40
192;24,1674;26,258435703334186;891,04
193;24,1674;26,2601721382231;895,17
194;24,1674;26,24770532711197;899,33
195;24,1674;26,210030707778646;903,53
196;24,1674;26,23654212977864;907,82
197;24,1674;26,25119085577858;911,99
198;24,1674;26,23917465844527;916,59
199;24,1674;26,28334968822309;920,69
200;24,1674;26,241234374445398;924,87
