Generation;Best;Average;ElapsedSeconds
100;16,671488;19,600057097999954;368,49
101;16,671488;19,56495191244443;372,28
102;16,671488;19,55747916755552;376,07
103;16,671488;19,563601771111056;379,74
104;16,671488;19,53167080088887;383,48
105;16,671488;19,514503852222244;387,37
106;16,650531;19,50261599488885;391,04
107;16,638415;19,493565835555575;394,70
108;16,638415;19,459370804000034;398,47
109;16,638415;19,458724659111088;402,19
110;16,638415;19,447250120444423;405,89
111;16,592502;19,413763395111094;409,70
112;16,592502;19,4102974653333;413,42
113;16,592502;19,401829432444476;417,09
114;16,592502;19,388093724000047;420,75
115;16,592502;19,370693932888912;424,47
116;16,592502;19,37050181044446;428,11
117;16,592502;19,34773235488891;431,82
118;16,592502;19,327861167111134;435,57
119;16,586666;19,3447390808889;439,27
120;16,586666;19,314571943111087;442,84
121;16,586666;19,317877337555494;446,48
122;16,586666;19,32849083799998;450,15
123;16,586666;19,327572338444433;453,75
124;16,586666;19,289634144444467;457,43
125;16,586666;19,281989987111125;461,08
126;16,586666;19,258269338222213;464,74
127;16,586456;19,24356988733329;468,33
128;16,586456;19,20190870111115;472,01
129;16,586456;19,2112086377778;475,74
130;16,586456;19,21459455533342;479,33
131;16,536079;19,20069600266663;482,93
132;16,536079;19,190300826222163;486,61
133;16,533859;19,16732050066674;490,18
134;16,533859;19,167653660444486;493,76
135;16,52236;19,151246567999983;497,42
136;16,514436;19,110629019111148;501,12
137;16,514436;19,09285578822222;504,67
138;16,468141;19,050894732888946;508,27
139;16,468141;19,064764612222206;511,93
140;16,468141;19,05908623577781;515,54
141;16,468141;19,022310009111095;519,14
142;16,468141;19,01813967177778;522,87
143;16,467493;18,99679669355552;526,56
144;16,467493;18,994673273555595;530,25
145;16,467493;19,01452808955558;534,23
146;16,467493;18,953755675111083;538,34
147;16,45848;18,975971319111068;542,29
148;16,45848;18,987484178222193;546,83
149;16,45848;18,961607429555585;550,88
150;16,399295;18,97233459777776;555,09
151;16,399295;18,936813264222245;559,20
152;16,399295;18,946960210000043;563,31
153;16,399295;18,922667707333346;567,41
154;16,399295;18,94209203911111;571,70
155;16,399295;18,896786642666644;575,99
156;16,399295;18,914172705333318;580,02
157;16,386406;18,873708194444458;584,45
158;16,386406;18,908994829777786;588,91
159;16,350477;18,914851954222215;593,52
160;16,350477;18,890790424666704;597,74
161;16,281669;18,87654341244444;602,36
162;16,281669;18,836713709555596;607,31
163;16,281669;18,820931458666657;611,80
164;16,249527;18,82513548333339;616,74
165;16,249527;18,820451842888872;621,37
166;16,249527;18,78916120577779;625,65
167;16,249527;18,795386613999995;629,89
168;16,249527;18,785480585777837;634,05
169;16,249527;18,766287173999977;638,13
170;16,249527;18,793847723111078;642,45
171;16,249527;18,748239630000008;646,81
172;16,249527;18,745444884444456;651,02
173;16,173777;18,670183048222185;655,17
174;16,173777;18,689310660666642;659,48
175;16,134892;18,66515274533333;663,83
176;15,807057;18,709454802222183;668,01
177;15,807057;18,675033484222205;672,28
178;15,807057;18,652167728666623;676,53
179;15,807057;18,664063740666656;680,95
180;15,807057;18,65660323377772;685,40
181;15,807057;18,64436893155552;689,78
182;15,807057;18,643836659111106;694,62
183;15,807057;18,62925679377774;699,13
184;15,807057;18,614900231777725;703,40
185;15,807057;18,569061224222178;707,51
186;15,753861;18,57057655711112;711,55
187;15,753861;18,56762981622218;715,77
188;15,753861;18,544660338888853;719,93
189;15,753861;18,558328115555494;723,97
190;15,753861;18,53799999622227;727,96
191;15,753861;18,544499896888883;732,17
192;15,753861;18,495134636666663;736,31
193;15,753861;18,497522504444458;740,38
194;15,753861;18,520114329333364;744,29
195;15,753861;18,56322377577779;748,27
196;15,753861;18,545174247333374;752,38
197;15,753861;18,49139378488887;756,41
198;15,753861;18,500273712222228;760,39
199;15,751772;18,503101296222184;764,43
200;15,72387;18,50569965622219;768,53
