Generation;Best;Average;ElapsedSeconds
61;8,504871;9,709412344666688;11,54
62;8,497248;9,713279435333353;11,72
63;8,497248;9,706855202000007;11,91
64;8,497248;9,69378469666668;12,10
65;8,497248;9,692817761333345;12,29
66;8,497248;9,699756315333332;12,49
67;8,497248;9,69321018666669;12,68
68;8,497248;9,671225829333352;12,87
69;8,497248;9,682858293999999;13,06
70;8,497248;9,673139631333358;13,25
71;8,497248;9,664850145333356;13,41
72;8,497248;9,656909686000002;13,58
73;8,478344;9,640566496666665;13,75
74;8,478344;9,64727590066668;13,93
75;8,478344;9,605526181333342;14,09
76;8,478344;9,608304710000024;14,28
77;8,478344;9,588084480000006;14,48
78;8,461911;9,553632597333342;14,66
79;8,461911;9,548673042666675;14,84
80;8,461911;9,520561805333351;15,01
81;8,419393;9,500131416000016;15,19
82;8,419393;9,499619833333359;15,37
83;8,377917;9,45590887600001;15,56
84;8,377917;9,453478644666674;15,73
85;8,377917;9,438798892000023;15,92
86;8,377917;9,41490584733334;16,09
87;8,377917;9,401473951333344;16,25
88;8,377917;9,388919496000009;16,43
89;8,377917;9,369415826666682;16,60
90;8,349095;9,358844483333339;16,75
91;8,343241;9,333683854000002;16,91
92;8,343241;9,32911388066668;17,07
93;8,336268;9,306125613333357;17,25
94;8,316892;9,314118174666676;17,43
95;8,316892;9,286000938666671;17,61
96;8,316892;9,294826990666694;17,79
97;8,316892;9,296027674666679;17,98
98;8,316689;9,288701196000016;18,15
99;8,309861;9,278419145333332;18,31
100;8,29296;9,287861044666688;18,47
101;8,29296;9,266918094666684;18,65
102;8,288176;9,242875690000012;18,82
103;8,288176;9,24333587266668;18,98
104;8,286766;9,197353562666674;19,15
105;8,286766;9,23277619600001;19,33
106;8,269892;9,223377569999997;19,51
107;8,269892;9,221133948666688;19,67
108;8,269892;9,212510228666684;19,86
109;8,269892;9,24241593733333;20,02
110;8,269892;9,220555261333347;20,19
111;8,269892;9,227229960666673;20,36
112;8,248501;9,201924491333319;20,55
113;8,248501;9,197363816000005;20,72
114;8,248501;9,225035187333344;20,91
115;8,248501;9,179873711999994;21,09
116;8,248501;9,183700430666667;21,28
117;8,23373;9,142561703333346;21,46
118;8,230797;9,11003141733331;21,63
119;8,230797;9,03868214999998;21,79
120;8,230797;9,04619416666664;21,95
121;8,222084;9,041648926666612;22,13
122;8,222084;9,015926015333289;22,28
123;8,220584;9,022393982000029;22,43
124;8,219272;9,03065653533337;22,60
125;8,219272;9,013226247333366;22,78
126;8,219272;9,01274505400008;22,96
127;8,219272;8,986073400666758;23,14
128;8,209584;8,993181076000091;23,32
129;8,208084;8,982297093333427;23,50
130;8,208084;8,99094943666674;23,67
131;8,208084;8,971194605333428;23,84
132;8,208084;8,991734496666723;24,01
133;8,208084;8,983122582666713;24,19
134;8,208084;8,992272675999997;24,36
135;8,208084;9,003006537333338;24,52
136;8,208084;8,99536023799996;24,70
137;8,208084;9,0124055353333;24,89
138;8,208084;8,974597178666627;25,05
139;8,208084;8,968877531333291;25,22
140;8,208084;8,990185692666627;25,41
141;8,208084;8,96853851333329;25,58
142;8,208084;8,968466945333299;25,75
143;8,208084;8,953689367333288;25,94
144;8,208084;8,99122537599996;26,11
145;8,208084;9,010653389333282;26,29
146;8,208084;8,988723270666624;26,45
147;8,208084;8,991837031333286;26,63
148;8,208084;8,98166930133328;26,80
149;8,208084;8,959768331333274;27,00
150;8,208084;8,98775543933326;27,18
151;8,208084;8,988425681999939;27,35
152;8,208084;8,99247421799993;27,52
153;8,208084;8,962073463999943;27,70
154;8,208084;8,96673895866659;27,87
155;8,208084;8,999889511999935;28,03
156;8,208084;8,97791191533326;28,21
157;8,208084;8,968974316666598;28,38
158;8,208084;8,967368107333254;28,57
159;8,208084;8,984587602666593;28,77
160;8,208084;8,994672152666595;28,95
161;8,208084;8,960927886666601;29,13
162;8,208084;9,0044300666666;29,31
163;8,208084;8,994035279999949;29,48
164;8,208084;8,988504805333259;29,66
165;8,208084;9,014996527333265;29,85
166;8,208084;8,970801659999923;30,02
167;8,208084;8,992096985999924;30,18
168;8,208084;9,027068089333268;30,36
169;8,208084;8,989602269999937;30,53
170;8,208084;9,01222254733327;30,70
171;8,208084;9,000058334666598;30,87
172;8,208084;9,001907140666608;31,05
173;8,208084;9,035437552666615;31,24
174;8,208084;8,989364149999926;31,43
175;8,208084;9,02408874466659;31,60
176;8,208084;9,015764958666608;31,78
177;8,208084;8,965084365333272;31,98
178;8,208084;8,994991995999944;32,16
179;8,208084;9,00069007133326;32,36
180;8,208084;8,998554899999924;32,56
181;8,208084;9,02103433333327;32,76
182;8,208084;9,009199120666597;32,94
183;8,208084;8,993729533333255;33,13
184;8,208084;8,99922547599993;33,32
185;8,208084;8,995397818666595;33,50
186;8,208084;8,959835042666603;33,67
187;8,208084;9,021116085999934;33,86
188;8,208084;9,001129070666591;34,04
189;8,208084;8,986569153333273;34,23
190;8,208084;8,982594972666597;34,43
191;8,208084;8,9938298626666;34,63
192;8,208084;8,966640668666592;34,83
193;8,208084;8,969266215999927;35,04
194;8,208084;8,987228843999931;35,21
195;8,208084;9,012563856666604;35,42
196;8,208084;9,001564064666603;35,61
197;8,208084;9,010325065333262;35,78
198;8,208084;8,977530297999936;35,97
199;8,208084;8,984733220666605;36,16
200;8,208084;8,960833206666598;36,33
201;8,208084;8,992818005333271;36,51
202;8,208084;8,981062083333274;36,70
203;8,208084;8,981371821999929;36,90
204;8,208084;8,973817669333258;37,10
205;8,208084;9,001017407333265;37,30
206;8,208084;8,9933328046666;37,48
207;8,208084;9,005312033999932;37,69
208;8,208084;8,998463541333278;37,89
209;8,208084;8,980635045999938;38,08
210;8,208084;8,986395355333276;38,27
211;8,208084;8,980203055999942;38,46
212;8,208084;9,011839842666596;38,63
213;8,208084;9,012886293999932;38,82
214;8,208084;9,0090082566666;39,02
215;8,208084;8,993416956666605;39,19
216;8,208084;9,002443829333265;39,38
217;8,208084;8,979481477333277;39,59
218;8,208084;8,974663658666596;39,79
219;8,208084;9,006854970666604;39,98
220;8,208084;9,028616606666604;40,19
221;8,208084;9,01695284799994;40,39
222;8,208084;8,992614092666605;40,57
223;8,208084;9,011353187999926;40,77
224;8,208084;9,0044066066666;40,96
225;8,208084;9,003988008666614;41,16
226;8,208084;8,998405955999932;41,35
227;8,208084;8,998359149999922;41,54
228;8,208084;8,976887889333256;41,74
229;8,208084;8,958638639999943;41,93
230;8,208084;8,965003676666598;42,13
231;8,208084;8,963240269333264;42,33
232;8,208084;9,000468746666604;42,55
233;8,208084;8,999084492666604;42,74
234;8,208084;9,012636129333261;42,94
235;8,208084;9,008792819333268;43,13
236;8,208084;9,01003336533326;43,32
237;8,208084;8,97890277933326;43,51
238;8,208084;8,960550737999922;43,71
239;8,208084;9,010038826666609;43,92
240;8,208084;8,999776591333271;44,12
241;8,208084;8,968125361999936;44,33
242;8,208084;8,96194619666659;44,54
243;8,208084;8,996180795999923;44,73
244;8,208084;9,014571121333264;44,92
245;8,208084;8,997219239333269;45,11
246;8,208084;9,019209472666603;45,32
247;8,208084;9,020317537999928;45,52
248;8,208084;9,035938793999932;45,71
249;8,208084;9,030363395999942;45,92
250;8,208084;9,013725890666601;46,10
251;8,208084;9,018308101333277;46,31
252;8,208084;9,020871458666596;46,51
253;8,208084;9,015699211333258;46,70
254;8,208084;8,9779314826666;46,89
255;8,208084;8,986805863999923;47,08
256;8,208084;8,991396637333258;47,26
257;8,208084;9,003960956666603;47,45
258;8,208084;9,008974117333263;47,61
259;8,208084;9,020718640666594;47,81
260;8,208084;9,018241351999936;48,00
261;8,208084;9,004512735999935;48,18
262;8,208084;9,005724373999941;48,38
263;8,208084;9,009333897333272;48,58
264;8,208084;9,007936215333261;48,78
265;8,208084;9,004460092666593;48,99
266;8,208084;9,013985801999937;49,20
267;8,208084;9,008197918666593;49,40
268;8,208084;8,99020342066659;49,60
269;8,208084;9,016879956666594;49,80
270;8,208084;8,974393817999935;49,98
271;8,208084;8,991352815999933;50,18
272;8,208084;9,002000169333266;50,37
273;8,208084;9,002955436666607;50,55
274;8,208084;9,004595706666597;50,75
275;8,208084;9,032125465999936;50,95
276;8,208084;9,013461397333263;51,14
277;8,208084;8,992764148666593;51,34
278;8,208084;8,992353991999927;51,56
279;8,208084;8,983773299999939;51,77
280;8,208084;8,990978385333273;51,98
281;8,208084;9,038673054666608;52,18
282;8,208084;9,006283048666596;52,38
283;8,208084;9,020290315333263;52,58
284;8,208084;9,006176299999932;52,76
285;8,208084;8,995391766666598;52,94
286;8,208084;9,008750838666598;53,13
287;8,208084;8,99353395599993;53,30
288;8,208084;8,993286594666596;53,50
289;8,208084;9,001208801999928;53,69
290;8,208084;8,979794836666596;53,89
291;8,208084;9,01953254733327;54,08
292;8,208084;9,020174545333267;54,28
293;8,208084;8,999889356666595;54,47
294;8,208084;9,019723548666606;54,67
295;8,208084;8,989446333333282;54,86
296;8,208084;9,017285097333252;55,06
297;8,208084;8,995544263999923;55,26
298;8,208084;8,996027449999934;55,45
299;8,208084;8,997074809999935;55,62
300;8,208084;8,984448579999926;55,83
