Generation;Best;Average;ElapsedSeconds
105;8,253884;9,286394408000007;24,20
106;8,253884;9,285050082666674;24,42
107;8,253884;9,282638842000006;24,64
108;8,253884;9,27899161466667;24,86
109;8,253884;9,276484045333335;25,08
110;8,253884;9,274256083333338;25,31
111;8,253884;9,27157548933334;25,53
112;8,253884;9,270887162000008;25,75
113;8,253884;9,268967823333341;25,99
114;8,253884;9,267869634666676;26,21
115;8,253884;9,266811983333342;26,45
116;8,253884;9,264893696666675;26,69
117;8,253884;9,263598168000009;26,92
118;8,253884;9,260757412000011;27,18
119;8,253884;9,259522083333346;27,43
120;8,253884;9,25836839600001;27,70
121;8,253884;9,256448463333347;27,94
122;8,253884;9,253974375333348;28,16
123;8,253884;9,25273294466668;28,38
124;8,253884;9,251068258666677;28,60
125;8,253884;9,250275162666679;28,83
126;8,253884;9,248887898666677;29,06
127;8,253884;9,245571019333344;29,31
128;8,253884;9,242770436000011;29,54
129;8,253884;9,24163312666668;29,76
130;8,253884;9,238919660000011;29,99
131;8,253884;9,236579991333345;30,24
132;8,253884;9,233480190000014;30,48
133;8,253884;9,230797726000013;30,72
134;8,253884;9,229931217333347;30,97
135;8,253884;9,22845751866668;31,22
136;8,253884;9,228042929333345;31,47
137;8,253884;9,226990356666677;31,70
138;8,253884;9,224724666666678;31,94
139;8,253884;9,22385720200001;32,19
140;8,253884;9,222266421333343;32,43
141;8,253884;9,221936146666678;32,66
142;8,253884;9,220177238000012;32,89
143;8,253884;9,21936553266668;33,13
144;8,253884;9,21793833866668;33,38
145;8,253884;9,21553834066668;33,60
146;8,253884;9,213612263333346;33,83
147;8,253884;9,212432654666681;34,07
148;8,253884;9,210002900000013;34,33
149;8,253884;9,209376918000014;34,59
150;8,253884;9,20825209466668;34,84
151;8,253884;9,20689699466668;35,12
152;8,253884;9,20508912933335;35,37
153;8,253884;9,203065362666681;35,64
154;8,253884;9,202818037333348;35,89
155;8,253884;9,201720750000014;36,15
156;8,253884;9,200972202000013;36,40
157;8,253884;9,199794640000013;36,65
158;8,253884;9,19876912266668;36,89
159;8,253884;9,198272500666679;37,14
160;8,253884;9,197512703333345;37,37
161;8,253884;9,195289871333342;37,62
162;8,253884;9,194189213333342;37,87
163;8,253884;9,193812579333342;38,11
164;8,253884;9,19363604133334;38,37
165;8,253884;9,192204296000007;38,63
166;8,253884;9,19140334933334;38,89
167;8,253884;9,190577243333339;39,14
168;8,253884;9,189790432666669;39,40
169;8,253884;9,188959693333338;39,67
170;8,177232;9,187873660000005;39,94
171;8,177232;9,186557020000006;40,22
172;8,177232;9,184983560666671;40,49
173;8,177232;9,183261652000006;40,76
174;8,177232;9,182314953333341;41,01
175;8,177232;9,181241082000009;41,28
176;8,177232;9,179835295333337;41,54
177;8,177232;9,178530831333337;41,82
178;8,177232;9,178304955333335;42,09
179;8,177232;9,17747532266667;42,36
180;8,177232;9,176480941333335;42,63
181;8,177232;9,175110008000003;42,88
182;8,177232;9,173552075333335;43,12
183;8,177232;9,171033413333335;43,39
184;8,177232;9,170747736000003;43,66
185;8,177232;9,169087350000003;43,93
186;8,177232;9,167911794666669;44,20
187;8,177232;9,167327089333336;44,49
188;8,177232;9,166937066000001;44,77
189;8,177232;9,166545098;45,06
190;8,177232;9,164942664666668;45,35
191;8,177232;9,164544076666667;45,61
192;8,177232;9,164060864000001;45,87
193;8,177232;9,162710794666669;46,14
194;8,177232;9,162277526666669;46,41
195;8,177232;9,16031295;46,67
196;8,177232;9,159993629333334;46,94
197;8,177232;9,15931244666667;47,22
198;8,177232;9,159020935333336;47,49
199;8,177232;9,158234908000003;47,75
200;8,177232;9,156724575333334;48,05
201;8,177232;9,154976608;48,33
202;8,177232;9,153880541333336;48,61
203;8,177232;9,152311499333338;48,91
204;8,177232;9,149845956666672;49,20
205;8,177232;9,148431200000003;49,49
206;8,177232;9,147650411333334;49,79
207;8,177232;9,147440711333333;50,08
208;8,177232;9,14697489066667;50,36
209;8,177232;9,145690031333336;50,64
210;8,177232;9,144911072666671;50,92
211;8,177232;9,143756730666672;51,21
212;8,177232;9,143521710000005;51,51
213;8,177232;9,142743853333338;51,79
214;8,177232;9,142421773333337;52,10
215;8,177232;9,140880946000003;52,38
216;8,177232;9,140023008000002;52,68
217;8,177232;9,139921063333334;53,05
218;8,177232;9,139524224666667;53,35
219;8,177232;9,138002020666667;53,66
220;8,177232;9,136908032000001;53,98
221;8,177232;9,135973402666668;54,29
222;8,177232;9,135372037333333;54,62
223;8,177232;9,133486403333334;54,95
224;8,177232;9,133263504666669;55,29
225;8,177232;9,131226227333338;55,58
226;8,177232;9,130180362000003;55,87
227;8,177232;9,128604512000003;56,16
228;8,177232;9,127683424000002;56,48
229;8,177232;9,12705751666667;56,85
230;8,177232;9,126454919333334;57,13
231;8,177232;9,12529705;57,44
232;8,177232;9,125108060666667;57,73
233;8,177232;9,124198444000001;58,08
234;8,177232;9,124002817333334;58,41
235;8,177232;9,123340678666667;58,72
236;8,177232;9,122504451333336;59,07
237;8,177232;9,12229819666667;59,45
238;8,177232;9,121668612666669;59,82
239;8,177232;9,121349878;60,16
240;8,177232;9,120517750666666;60,50
241;8,177232;9,119776393999999;60,87
242;8,177232;9,119588808;61,21
243;8,177232;9,118857130000002;61,57
244;8,177232;9,117930745333336;61,94
245;8,177232;9,117367290000002;62,29
246;8,177232;9,116685428666667;62,63
247;8,177232;9,115704334666669;62,93
248;8,177232;9,113539596;63,25
249;8,177232;9,112116316666668;63,62
250;8,177232;9,11073778266667;64,03
251;8,177232;9,10970037;64,36
252;8,177232;9,109181654666669;64,74
253;8,177232;9,10863763666667;65,13
254;8,177232;9,108517568000003;65,49
255;8,177232;9,108328630000004;65,90
256;8,177232;9,107507893333338;66,31
257;8,177232;9,106437228000003;66,67
258;8,177232;9,105430050000002;67,06
259;8,177232;9,104772170000004;67,40
260;8,177232;9,10451236466667;67,72
261;8,177232;9,104390048000004;68,08
262;8,177232;9,10395381066667;68,40
263;8,177232;9,102534100000005;68,73
264;8,177232;9,101233777333334;69,05
265;8,177232;9,10045711866667;69,35
266;8,177232;9,100304546000002;69,67
267;8,177232;9,099081558000002;69,99
268;8,177232;9,098170241999998;70,33
269;8,177232;9,097943854666667;70,69
270;8,177232;9,097215283999999;71,01
271;8,177232;9,095762385333332;71,34
272;8,177232;9,095247945999999;71,70
273;8,177232;9,094065863333332;72,03
274;8,177232;9,093461276666664;72,34
275;8,177232;9,092045407999999;72,67
276;8,177232;9,091323943999997;72,95
277;8,177232;9,091102688666664;73,25
278;8,177232;9,090556016666664;73,55
279;8,177232;9,089818529333332;73,90
280;8,177232;9,089291336;74,28
281;8,177232;9,088791382;74,64
282;8,177232;9,087930356;74,99
283;8,177232;9,087807167333333;75,32
284;8,177232;9,086031219333332;75,67
285;8,177232;9,08502715533333;75,98
286;8,177232;9,084463857999998;76,33
287;8,177232;9,083137363333332;76,80
288;8,177232;9,083037042666664;77,27
289;8,177232;9,082055647333334;77,64
290;8,177232;9,081414486;77,99
291;8,177232;9,081244858;78,35
292;8,177232;9,080965042666667;78,73
293;8,177232;9,079792126;79,14
294;8,177232;9,078540979333333;79,63
295;8,177232;9,078302323333334;79,98
296;8,177232;9,076043690666667;80,37
297;8,177232;9,075491818000001;80,69
298;8,177232;9,074415400000003;81,04
299;8,177232;9,073361558000002;81,38
300;8,177232;9,073199022666667;81,70
