Generation;Best;Average;ElapsedSeconds
52;8,316864;8,841447774000015;7,46
53;8,316864;8,828078687333354;7,59
54;8,316864;8,827179996666667;7,73
55;8,316864;8,826521113999998;7,85
56;8,316864;8,828518455333338;7,97
57;8,316864;8,82658506066666;8,09
58;8,316864;8,82504963133334;8,22
59;8,312888;8,822594667999992;8,35
60;8,312888;8,828869381333332;8,49
61;8,312888;8,82999292533334;8,64
62;8,30771;8,815089963333339;8,78
63;8,30771;8,816144769333336;8,91
64;8,30771;8,80620016000001;9,04
65;8,30771;8,802471166000002;9,17
66;8,30771;8,815356860666652;9,29
67;8,305459;8,788903303333331;9,43
68;8,301279;8,793483230666672;9,55
69;8,301279;8,802785538000002;9,70
70;8,301279;8,798524669999988;9,84
71;8,301279;8,793268953333342;9,99
72;8,301279;8,778434510000002;10,13
73;8,301279;8,773030804666673;10,26
74;8,301279;8,792301734000008;10,38
75;8,301279;8,781416899333331;10,51
76;8,301279;8,785574188666663;10,64
77;8,301279;8,791164367999988;10,78
78;8,301279;8,779105825333323;10,92
79;8,301279;8,789627850666664;11,05
80;8,301279;8,770793908666661;11,19
81;8,301279;8,768977226000002;11,31
82;8,301279;8,779643595333333;11,45
83;8,301279;8,76978152266667;11,58
84;8,301279;8,772090088666681;11,72
85;8,301279;8,776556569333321;11,85
86;8,301279;8,782637312000011;11,98
87;8,301279;8,775672598666677;12,12
88;8,301279;8,764378351333342;12,27
89;8,301279;8,764498332;12,41
90;8,301279;8,772651844666665;12,55
91;8,301279;8,76894905600001;12,69
92;8,301279;8,763848239333322;12,84
93;8,301279;8,77038112000001;12,97
94;8,301279;8,772614948666673;13,11
95;8,301279;8,753397993999997;13,23
96;8,301279;8,761787096000035;13,37
97;8,301279;8,762298875333336;13,50
98;8,301279;8,760524072666655;13,64
99;8,301279;8,746934076;13,79
100;8,301279;8,753685594666669;13,92
101;8,301279;8,756232344666648;14,06
102;8,301279;8,754706156666675;14,22
103;8,301279;8,766834512000004;14,36
104;8,301279;8,740050203333336;14,49
105;8,301279;8,750823364000013;14,62
106;8,301279;8,761241460000004;14,75
107;8,301279;8,745204107333342;14,87
108;8,301279;8,755696232000004;15,01
109;8,301279;8,748811990000014;15,14
110;8,301279;8,736335730666665;15,29
111;8,301279;8,747574055333331;15,43
112;8,301279;8,749517210000018;15,57
113;8,301279;8,755941875333335;15,69
114;8,301279;8,753416319333352;15,85
115;8,301279;8,740725491999987;15,98
116;8,301279;8,744441518666653;16,11
117;8,301279;8,756650903999995;16,23
118;8,301279;8,74270042466668;16,37
119;8,301279;8,743189799333337;16,50
120;8,301279;8,741522138666673;16,64
121;8,301279;8,74699797666667;16,78
122;8,301279;8,745285760000009;16,91
123;8,301279;8,741820311333331;17,05
124;8,301279;8,744976264666688;17,19
125;8,301279;8,734782442666672;17,34
126;8,301279;8,744550961333358;17,46
127;8,301279;8,736341781333321;17,59
128;8,301279;8,73840030533335;17,73
129;8,300623;8,741295444666653;17,87
130;8,300623;8,729042160000002;18,02
131;8,300623;8,730685623999983;18,16
132;8,300623;8,734003925333331;18,30
133;8,300623;8,737070977333351;18,43
134;8,300623;8,729279119333345;18,58
135;8,300623;8,731660409333347;18,73
136;8,300623;8,740900505333336;18,86
137;8,300623;8,734717483333347;18,99
138;8,300623;8,742721446666682;19,11
139;8,300623;8,721886938000043;19,24
140;8,300623;8,725575435333333;19,37
141;8,300623;8,720683086000006;19,51
142;8,300623;8,730104820666675;19,67
143;8,300623;8,723283328666673;19,81
144;8,300623;8,736363993333322;19,94
145;8,300623;8,716483936666675;20,08
146;8,300623;8,732087144666666;20,21
147;8,300623;8,727627090666667;20,35
148;8,300623;8,722939786000007;20,48
149;8,300623;8,719344328;20,61
150;8,300623;8,71532385266669;20,75
151;8,300623;8,713432937999999;20,88
152;8,300623;8,722955842666664;21,02
153;8,300623;8,706267037333342;21,17
154;8,300623;8,724340129999995;21,31
155;8,300623;8,716939320666677;21,44
156;8,300623;8,72427961133334;21,58
157;8,300623;8,714243532666675;21,73
158;8,299822;8,71449118;21,87
159;8,299822;8,718753038666685;22,01
160;8,299822;8,712352320666689;22,15
161;8,299822;8,706910700000005;22,28
162;8,299822;8,715054680000009;22,42
163;8,299822;8,708946675999988;22,58
164;8,299822;8,699057539333355;22,72
165;8,299822;8,700571298000005;22,88
166;8,299822;8,68025772999999;23,02
167;8,299822;8,667517042666663;23,17
168;8,299822;8,662427618666662;23,31
169;8,299822;8,650834127333336;23,43
170;8,299822;8,656892221333369;23,57
171;8,299822;8,618655186666711;23,70
172;8,299822;8,631144628000051;23,83
173;8,299822;8,627449744666773;23,97
174;8,299822;8,626245051333465;24,13
175;8,299822;8,616439131333482;24,28
176;8,299822;8,62912658866682;24,42
177;8,299822;8,620003144666832;24,56
178;8,299822;8,627297220666836;24,69
179;8,299822;8,613562809333498;24,82
180;8,299822;8,620835386666828;24,97
181;8,299822;8,617452012666837;25,09
182;8,299822;8,611177514666835;25,22
183;8,299822;8,626023178666834;25,36
184;8,299822;8,620758952666835;25,48
185;8,299822;8,624192268000163;25,61
186;8,299251;8,612719851333521;25,75
187;8,299251;8,630909120000194;25,89
188;8,299251;8,620707415333504;26,03
189;8,299251;8,617575022666836;26,16
190;8,299251;8,615971356000156;26,30
191;8,299251;8,655738175333434;26,44
192;8,299251;8,672796733333449;26,57
193;8,299251;8,666694482666792;26,69
194;8,299251;8,657425844000143;26,82
195;8,299251;8,649942398666788;26,96
196;8,299251;8,661947442666783;27,10
197;8,299251;8,662810439333468;27,24
198;8,299251;8,651827772000143;27,38
199;8,299251;8,647008194666798;27,52
200;8,297605;8,652974548666784;27,66
201;8,297605;8,645274860666792;27,81
202;8,297605;8,6449473406668;27,95
203;8,297605;8,652601411333452;28,11
204;8,297605;8,632803863333438;28,25
205;8,297605;8,65928366600003;28,38
206;8,297605;8,630189252;28,52
207;8,297605;8,639702829333306;28,66
208;8,297605;8,652031871999988;28,79
209;8,297605;8,647818405333311;28,93
210;8,297605;8,647429424666655;29,07
211;8,297605;8,635471119999977;29,22
212;8,297605;8,650658730666638;29,36
213;8,297605;8,659352393999969;29,51
214;8,297605;8,653252365999958;29,65
215;8,297605;8,641479183333281;29,80
216;8,297605;8,648105289999947;29,95
217;8,297605;8,649072986666614;30,09
218;8,297605;8,638896383999946;30,23
219;8,297605;8,64330963399993;30,37
220;8,297605;8,645868728666608;30,50
221;8,297605;8,656761061999942;30,64
222;8,297605;8,652120814666604;30,78
223;8,297605;8,634388760666598;30,92
224;8,297605;8,637075815333263;31,06
225;8,297605;8,64352130533326;31,21
226;8,297605;8,64298215199993;31,35
227;8,297605;8,644693009999935;31,51
228;8,297605;8,651207567999938;31,65
229;8,297605;8,64464460133327;31,77
230;8,297605;8,651953545333276;31,91
231;8,297605;8,64141397199996;32,05
232;8,297605;8,659504801999933;32,19
233;8,297605;8,64528452599994;32,32
234;8,297605;8,64575015133328;32,45
235;8,297605;8,652785916666609;32,59
236;8,297605;8,636060174666616;32,73
237;8,297605;8,626662270666609;32,86
238;8,297605;8,631703154666603;33,00
239;8,297605;8,624788909999932;33,13
240;8,297605;8,641546450666603;33,27
241;8,297605;8,647114131999942;33,40
242;8,297605;8,636320777333259;33,54
243;8,297605;8,631471833999933;33,67
244;8,297605;8,651764477333272;33,82
245;8,297605;8,648542053333273;33,96
246;8,297605;8,64978462133327;34,10
247;8,297605;8,648371587999925;34,24
248;8,297605;8,644877628666602;34,39
249;8,297605;8,660447133999927;34,54
250;8,297605;8,64666188599993;34,68
251;8,297605;8,647284145333275;34,82
252;8,297605;8,6391895586666;34,97
253;8,297605;8,630418659999926;35,12
254;8,297605;8,631619840666607;35,25
255;8,297605;8,661438556666592;35,39
256;8,297605;8,662126706666605;35,53
257;8,297605;8,658150811333284;35,66
258;8,297605;8,660894245333273;35,80
259;8,297605;8,663629567333274;35,94
260;8,297605;8,639723671999947;36,08
261;8,297605;8,645569837333264;36,23
262;8,297605;8,645804499333266;36,38
263;8,297605;8,646663689999949;36,52
264;8,297605;8,629501717999924;36,67
265;8,297605;8,65252472533327;36,81
266;8,297605;8,646529614666603;36,94
267;8,297605;8,655603305999936;37,09
268;8,297605;8,65669477733327;37,23
269;8,297605;8,65207906399994;37,37
270;8,297605;8,662233533333279;37,51
271;8,297605;8,65243178533328;37,64
272;8,297605;8,636229170666603;37,78
273;8,297605;8,624345485333267;37,92
274;8,297605;8,638213331333274;38,07
275;8,297605;8,629782981333268;38,21
276;8,297605;8,63329802999993;38,35
277;8,297605;8,631820957333261;38,48
278;8,297605;8,635930205333265;38,63
279;8,297605;8,65010614933327;38,77
280;8,297605;8,652248534666596;38,90
281;8,297605;8,643946802666598;39,05
282;8,297605;8,640124941999929;39,18
283;8,297605;8,639416043333272;39,31
284;8,297605;8,645311223999933;39,45
285;8,297605;8,649782105999936;39,59
286;8,297605;8,6469023266666;39,73
287;8,297605;8,634046191999929;39,89
288;8,297605;8,637143845999935;40,03
289;8,297605;8,653774511999945;40,19
290;8,297605;8,650062665333266;40,35
291;8,297605;8,644665655999928;40,51
292;8,297605;8,64177500866661;40,64
293;8,297605;8,646587898666585;40,78
294;8,297605;8,6422908246666;40,92
295;8,297605;8,646003162666613;41,07
296;8,297605;8,644524688666598;41,20
297;8,297605;8,645438203999948;41,35
298;8,297605;8,628061187999943;41,49
299;8,297605;8,625343733999927;41,64
300;8,297605;8,651379138666588;41,78
