Generation;Best;Average;ElapsedSeconds
71;4,422968;5,168416453999998;12,83
72;4,410578;5,161397679999998;13,00
73;4,410578;5,116840032000005;13,18
74;4,393469;5,083364596666672;13,35
75;4,393469;5,054866515333327;13,53
76;4,393469;5,037352293999994;13,71
77;4,392671;5,019910308666666;13,87
78;4,385418;5,019331941999998;14,04
79;4,385418;5,025486918666671;14,21
80;4,380998;5,012972094000003;14,38
81;4,380998;5,01989124533333;14,54
82;4,380998;4,982776129999997;14,70
83;4,380998;4,989331503999997;14,87
84;4,380551;5,014014058000001;15,05
85;4,380551;4,987456348666668;15,22
86;4,380551;5,00722426866666;15,38
87;4,380551;4,990190163333328;15,55
88;4,380551;4,969711540666647;15,72
89;4,380551;4,9810961986666955;15,89
90;4,380246;4,972051618666716;16,05
91;4,378815;4,969633699333388;16,21
92;4,378815;4,977898779333387;16,37
93;4,378815;4,958321032666726;16,54
94;4,378815;4,960765830000064;16,71
95;4,378815;4,978502939333393;16,87
96;4,375152;4,976336667333396;17,04
97;4,375152;4,980619719333391;17,20
98;4,375152;4,957850356000051;17,34
99;4,375152;4,958268476000031;17,51
100;4,375152;4,975222963333361;17,66
101;4,373416;4,930342679333347;17,84
102;4,373416;4,963125989333329;18,01
103;4,373416;4,964137838666626;18,19
104;4,373416;4,957486811999947;18,36
105;4,373416;4,969662765333284;18,54
106;4,373416;4,948794479999975;18,69
107;4,373416;4,9496492626666795;18,86
108;4,373416;4,957809910666706;19,02
109;4,373416;4,975399181333364;19,18
110;4,373416;4,9939766066667;19,35
111;4,373416;4,979609004666691;19,53
112;4,373416;4,970800448666708;19,70
113;4,373416;4,958019655333371;19,86
114;4,373416;4,960127523333379;20,05
115;4,373416;4,937042656666715;20,22
116;4,373416;4,979499491333388;20,38
117;4,373416;4,9650848560000584;20,53
118;4,373416;4,9686118253333955;20,70
119;4,373416;4,9592087820000685;20,87
120;4,373416;4,946166720666727;21,04
121;4,373416;4,970024802000054;21,21
122;4,373416;4,956879450666731;21,39
123;4,373416;4,957257459333399;21,55
124;4,373416;4,959574522666731;21,72
125;4,373416;4,96838050266674;21,90
126;4,373416;4,97470858000007;22,07
127;4,373416;4,963196943333394;22,23
128;4,373416;4,963146736666732;22,39
129;4,373416;4,961622186000069;22,57
130;4,373416;4,975417080000062;22,74
131;4,373416;4,9586912753334;22,91
132;4,373416;4,954838482000067;23,07
133;4,373416;4,92520332800007;23,24
134;4,373416;4,9635971973334;23,41
135;4,373416;4,969332695333405;23,57
136;4,373416;4,9652688873334005;23,72
137;4,373416;4,957674670000061;23,89
138;4,373416;4,960598082666728;24,07
139;4,373416;4,95436788666673;24,25
140;4,373416;4,960187042666729;24,43
141;4,373416;4,958477307333394;24,60
142;4,373416;4,931114061333407;24,78
143;4,373416;4,964110052666732;24,95
144;4,373416;4,954458166000065;25,12
145;4,373416;4,971828770666727;25,28
146;4,373416;4,9493646306667385;25,44
147;4,373416;4,959570568666737;25,62
148;4,373416;4,945135731333397;25,78
149;4,373416;4,958835240000064;25,95
150;4,373416;4,9788941113333935;26,13
151;4,373416;4,959298410666724;26,29
152;4,373416;4,948168468666738;26,47
153;4,373416;4,965626928000065;26,64
154;4,373416;4,976918125333398;26,81
155;4,373416;4,9531462573334055;26,96
156;4,373416;4,9532714380000575;27,14
157;4,373416;4,951344427333405;27,30
158;4,373416;4,964431119333401;27,47
159;4,373416;4,980549765333399;27,65
160;4,373416;4,951472397333403;27,82
161;4,373416;4,958362054000067;28,00
162;4,3733319999999996;4,960656204666724;28,18
163;4,3733319999999996;4,967692962666732;28,34
164;4,3733319999999996;4,975313705333396;28,51
165;4,3733319999999996;4,982854813333397;28,68
166;4,3733319999999996;4,981639804666722;28,85
167;4,3733319999999996;4,987415716000063;29,01
168;4,3733319999999996;4,9516246113333935;29,19
169;4,3733319999999996;4,976549362000053;29,36
170;4,373195;4,954624958666711;29,53
171;4,373195;4,970626380666697;29,71
172;4,373195;4,972095071333363;29,89
173;4,373195;4,968118041333361;30,05
174;4,373195;4,9767171513333714;30,21
175;4,373195;4,97073569933337;30,38
176;4,373195;4,979934976000045;30,55
177;4,373195;4,949926150666718;30,73
178;4,373195;4,9397177153333836;30,91
179;4,373195;4,956307145333376;31,08
180;4,373195;4,969124988666709;31,25
181;4,373195;4,971032804000043;31,42
182;4,373195;4,967184416000037;31,60
183;4,373195;4,96175228933337;31,77
184;4,373195;4,940102320000037;31,92
185;4,373195;4,98491347400004;32,08
186;4,373195;4,978876728000043;32,24
187;4,373195;4,952865605333375;32,41
188;4,373195;4,9677045280000405;32,58
189;4,373195;4,963889982000041;32,76
190;4,373195;4,977442496000044;32,94
191;4,373195;4,990597928666705;33,12
192;4,373195;4,9751129686666955;33,31
193;4,373195;4,978132359333371;33,48
194;4,373195;4,958236448666703;33,63
195;4,373195;4,96049820000004;33,81
196;4,373195;4,950398846666713;34,00
197;4,373195;4,956880336666711;34,17
198;4,373195;4,954928902000046;34,36
199;4,373195;4,959228506666715;34,53
200;4,373195;4,941636383333373;34,73
201;4,373195;4,958624819333376;34,90
202;4,373195;4,953137846666703;35,08
203;4,373195;4,949551562666708;35,26
204;4,373195;4,96524991866671;35,43
205;4,373195;4,96322315200004;35,61
206;4,373195;4,960686594666706;35,77
207;4,373195;4,964335150000036;35,94
208;4,373195;4,959424700666713;36,10
209;4,373195;4,918623277333382;36,27
210;4,373195;4,955137060666704;36,44
211;4,373195;4,986032901333381;36,62
212;4,373195;5,0053886500000395;36,80
213;4,373195;4,963631741333372;36,94
214;4,373195;4,950815502000043;37,06
215;4,373195;4,942302942666706;37,19
216;4,373195;4,928740034666714;37,31
217;4,373195;4,941864901333374;37,60
218;4,373195;4,920899007333376;37,87
219;4,373195;4,950086954666712;38,13
220;4,373195;4,976578664666709;38,36
221;4,373195;4,962712887333379;38,57
222;4,373195;4,963738220000047;38,79
223;4,373195;4,9342325366667055;38,99
224;4,373195;4,9409384866667105;39,18
225;4,373195;4,943434348666709;39,37
226;4,373195;4,962544999333377;39,56
227;4,373195;4,960227450000047;39,73
228;4,373195;4,97150787600005;39,93
229;4,373195;4,963344696666703;40,12
230;4,373195;4,942804436666707;40,32
231;4,373195;4,947004201333375;40,53
232;4,373195;4,952503984000046;40,71
233;4,373195;4,949257832666712;40,85
234;4,373195;4,954283242000046;41,04
235;4,373195;4,9494964220000455;41,25
236;4,373195;4,963480204000035;41,43
237;4,373195;4,978835236666703;41,63
238;4,373195;4,976695737333367;41,83
239;4,373195;4,970378471333375;42,02
240;4,373195;4,958689689333372;42,23
241;4,373195;4,954350944666711;42,42
242;4,373195;4,956150358666713;42,64
243;4,373195;4,964664475333372;42,84
244;4,373195;4,970108280000037;43,05
245;4,373195;4,975817416000041;43,26
246;4,373195;4,952971484666706;43,41
247;4,373195;4,929427621333376;43,61
248;4,373195;4,950762783333373;43,82
249;4,373195;4,993137865333377;44,01
250;4,373195;4,969860829333374;44,23
251;4,373195;4,960834166000042;44,44
252;4,373195;4,935792206666706;44,66
253;4,373195;4,940720024666711;44,88
254;4,373195;4,968496956666707;45,12
255;4,373195;4,979349567333366;45,33
256;4,373195;4,964521946000047;45,52
257;4,373195;4,954030699333374;45,73
258;4,373195;4,9520887726667135;45,91
259;4,373195;4,940474361333375;46,12
260;4,373195;4,952821360000043;46,33
261;4,373195;4,9737080606667075;46,53
262;4,373195;4,967211383333369;46,76
263;4,373195;4,958981978666705;46,98
264;4,373195;4,978806462666717;47,20
265;4,373195;4,966219498666715;47,43
266;4,373195;4,960359733333377;47,65
267;4,373195;4,9463552666667105;47,88
268;4,373195;4,9659561800000445;48,09
269;4,373195;4,98797668400004;48,27
270;4,373195;4,9739468320000375;48,49
271;4,373195;4,957600920666713;48,70
272;4,373195;4,963882323333375;48,91
273;4,373195;4,965960034666706;49,13
274;4,373195;4,969107533333378;49,35
275;4,373195;4,975171286666704;49,58
276;4,373195;4,9836857446667;49,80
277;4,373195;4,984691188666712;50,02
278;4,373195;4,9734619133333755;50,23
279;4,373195;4,986214005333368;50,42
280;4,373195;4,994332604000042;50,60
281;4,373195;5,005291654000038;50,82
282;4,373195;4,9717945486667094;51,01
283;4,373195;4,967070860666703;51,22
284;4,373195;4,961275888666708;51,44
285;4,373195;4,948787473333371;51,67
286;4,373195;4,962000637333378;51,89
287;4,373195;4,980610910000042;52,13
288;4,373195;4,9732899160000335;52,34
289;4,373195;4,96875404333337;52,56
290;4,373195;4,96821623533338;52,76
291;4,373195;4,955443298000044;52,95
292;4,373195;4,976611715333375;53,15
293;4,373195;4,957182012000048;53,35
294;4,373195;4,988941638000042;53,57
295;4,373195;4,960014175333369;53,77
296;4,373195;4,973661775333371;53,98
297;4,373195;4,954866700666704;54,19
298;4,373195;4,961679064666711;54,40
299;4,373195;4,953887718000045;54,62
300;4,373195;4,951720741333376;54,83
