Generation;Best;Average;ElapsedSeconds
206;8,30955;8,744044825333333;34,72
207;8,30955;8,738819564000005;34,89
208;8,30955;8,734483433333342;35,07
209;8,30955;8,744619067333323;35,24
210;8,30955;8,739337591999991;35,41
211;8,30955;8,738368827333337;35,58
212;8,30809;8,74203173;35,75
213;8,30809;8,730942330666664;35,92
214;8,30809;8,735587050666677;36,13
215;8,30809;8,723971925333327;36,31
216;8,30809;8,716659539333342;36,49
217;8,30809;8,743922006000004;36,67
218;8,307372;8,726481144666664;36,86
219;8,307372;8,726587879333346;37,01
220;8,307372;8,706160898666667;37,20
221;8,307372;8,721512030666656;37,39
222;8,307372;8,735275971999988;37,58
223;8,307372;8,728024399999994;37,77
224;8,307372;8,717643993333326;37,96
225;8,307372;8,707594332000001;38,13
226;8,307257;8,723611722666679;38,32
227;8,307257;8,706897306666674;38,53
228;8,307257;8,690546783333351;38,71
229;8,307257;8,711663295333349;38,90
230;8,307257;8,698657876000004;39,09
231;8,306866;8,689571636666653;39,27
232;8,306866;8,694255527333333;39,45
233;8,306866;8,682324766000013;39,63
234;8,306866;8,693879232000018;39,81
235;8,306866;8,673668120666685;39,98
236;8,306866;8,70226788533333;40,15
237;8,306866;8,691777503333348;40,31
238;8,306866;8,681209578000017;40,50
239;8,306866;8,67962671066668;40,69
240;8,306866;8,651267780666677;40,87
241;8,306866;8,66686931200002;41,04
242;8,306866;8,642948838000036;41,23
243;8,306866;8,634309398666742;41,43
244;8,306866;8,635660870000088;41,61
245;8,306866;8,641869213333418;41,80
246;8,306866;8,628422834000112;41,99
247;8,306866;8,635472505333423;42,18
248;8,306866;8,632842732000105;42,35
249;8,306866;8,63970558066674;42,53
250;8,306866;8,650848946666732;42,73
251;8,306866;8,664916309333387;42,98
252;8,306866;8,656676422666678;43,19
253;8,306172;8,669763297333333;43,38
254;8,306172;8,674742325333323;43,57
255;8,306172;8,677141201333331;43,75
256;8,306172;8,670460650000017;43,94
257;8,306172;8,645834426666696;44,14
258;8,306172;8,639610240000055;44,32
259;8,306172;8,631359571333402;44,51
260;8,306172;8,626858884000077;44,69
261;8,306172;8,642222242666733;44,86
262;8,306172;8,621948791333422;45,03
263;8,306172;8,625478866000085;45,19
264;8,306172;8,61904808600008;45,38
265;8,306172;8,608755183333447;45,58
266;8,306172;8,613990731333448;45,76
267;8,306172;8,62573530933342;45,95
268;8,306172;8,613828874000099;46,14
269;8,306172;8,61912556266677;46,33
270;8,306172;8,626381251333443;46,52
271;8,306172;8,61688757733344;46,70
272;8,306172;8,616835144666771;46,88
273;8,306172;8,621486828000094;47,05
274;8,306172;8,646328254000101;47,22
275;8,306172;8,626430349333424;47,41
276;8,306172;8,631342335333413;47,59
277;8,306172;8,645168526000047;47,78
278;8,304163;8,636939214666679;47,96
279;8,304163;8,626022979999991;48,16
280;8,304163;8,630358448666696;48,35
281;8,301784;8,634786696666682;48,53
282;8,301784;8,637648944666685;48,71
283;8,301784;8,646832978666662;48,88
284;8,300171;8,635274067333345;49,06
285;8,300171;8,635055669999996;49,23
286;8,300171;8,623045907333365;49,41
287;8,300171;8,601273266666709;49,59
288;8,300171;8,621752476000045;49,76
289;8,300171;8,612490785333376;49,94
290;8,300171;8,615997080666697;50,12
291;8,300171;8,623131038666655;50,31
292;8,300171;8,62725847133332;50,49
293;8,300171;8,622196114666648;50,66
294;8,300171;8,608024162;50,84
295;8,300171;8,611277334000004;51,01
296;8,300171;8,611273819333373;51,20
297;8,300171;8,602432481333407;51,38
298;8,300171;8,617270916000091;51,55
299;8,300171;8,622968960000057;51,72
300;8,300171;8,626781805333408;51,90
