Generation;Best;Average;ElapsedSeconds
158;13,62804;15,396973457333333;241,34
159;13,605655;15,346193762666681;243,11
160;13,605655;15,395192345999984;244,88
161;13,605655;15,371046079333304;246,65
162;13,605655;15,380679659999975;248,39
163;13,605655;15,360072894666692;250,18
164;13,605655;15,367291056000004;251,97
165;13,605655;15,356482282666645;253,79
166;13,605655;15,349347001999972;255,63
167;13,605655;15,382089519666668;257,47
168;13,605655;15,376076787999933;259,28
169;13,594996;15,354861393333291;261,03
170;13,593296;15,33065504533333;262,85
171;13,593296;15,340860970999955;264,67
172;13,593296;15,329081453666646;266,52
173;13,593296;15,359887926999972;268,30
174;13,593296;15,338822884666655;270,04
175;13,593296;15,31831537433332;272,15
176;13,593296;15,344658638666619;274,52
177;13,593296;15,327812625333332;276,54
178;13,593296;15,321712706666636;278,59
179;13,593296;15,34076899100001;280,56
180;13,593296;15,333986162666626;282,45
181;13,593296;15,29875686933332;284,26
182;13,593296;15,306990351666633;286,03
183;13,593296;15,296314120666638;287,90
184;13,593296;15,332693523666673;289,73
185;13,593296;15,30343509666664;291,70
186;13,593296;15,345987385999972;293,39
187;13,593296;15,31874461133335;295,25
188;13,57246;15,281318103666647;296,95
189;13,57246;15,276914254999996;298,60
190;13,57246;15,295634484999997;300,42
191;13,57246;15,28484697399994;302,21
192;13,57246;15,280239807333297;303,95
193;13,57246;15,278666112999982;305,76
194;13,57246;15,273521298333314;307,54
195;13,54011;15,292650626666655;309,36
196;13,54011;15,261059601666616;311,13
197;13,54011;15,273170507999986;312,95
198;13,54011;15,245703146666655;314,72
199;13,52808;15,243761107333293;316,60
200;13,52808;15,21431268166662;318,30
201;13,52808;15,244297211999976;320,14
202;13,52808;15,244986795999951;322,14
203;13,52808;15,254113110333249;324,03
204;13,52808;15,243928965666615;326,00
205;13,52808;15,240505598666665;327,89
206;13,52808;15,247324377333303;329,82
207;13,52808;15,232030199333318;331,65
208;13,52808;15,213314236333348;333,51
209;13,52808;15,17931435766666;335,32
210;13,512935;15,173383564000021;337,20
211;13,512935;15,187733670666676;339,10
212;13,512935;15,201625711999997;340,93
213;13,512935;15,205316417999983;342,75
214;13,512935;15,21016668999999;344,66
215;13,486469;15,16835000966669;346,55
216;13,486469;15,185684577999988;348,45
217;13,486469;15,162057780666625;350,30
218;13,486469;15,135159820666665;352,15
219;13,486469;15,13314820366662;354,13
220;13,486469;15,185942754666643;356,00
221;13,486469;15,146081944333313;357,82
222;13,486469;15,143366171666651;359,59
223;13,486469;15,141687292666646;361,41
224;13,486469;15,11949927566667;363,30
225;13,486469;15,126813449999998;365,18
226;13,486469;15,115555779666678;367,01
227;13,486469;15,117468310000016;368,90
228;13,463993;15,127159215000036;370,72
229;13,463993;15,136245393333363;372,58
230;13,463993;15,08767028700002;374,42
231;13,463993;15,11665919699998;376,28
232;13,463993;15,106765042666654;378,23
233;13,463993;15,072536142999981;380,15
234;13,463993;15,069305467333354;382,06
235;13,463993;15,059717617333337;383,84
236;13,463993;15,081514505666641;385,68
237;13,463993;15,06210185000002;387,60
238;13,463993;15,074469879666692;389,52
239;13,463993;15,071670511000004;391,44
240;13,463993;15,065491726000015;393,47
241;13,463993;15,042551490999994;395,41
242;13,463993;15,056984418666648;397,28
243;13,463993;15,07258157533334;399,15
244;13,457537;15,051255912999993;401,02
245;13,455689;15,044119767999934;403,00
246;13,445801;15,062054137333337;404,94
247;13,445801;15,035965640333323;406,95
248;13,445801;15,053718781666651;408,87
249;13,445801;15,051487334666655;410,79
250;13,445801;15,039397891333325;412,85
251;13,445801;15,032181598666662;414,80
252;13,445801;15,015949036666658;416,83
253;13,445801;14,990814117000008;418,83
254;13,445801;14,981387815666679;420,85
255;13,445801;15,002098674333302;422,91
256;13,445801;15,022609932666608;424,92
257;13,445801;15,021639284999946;426,93
258;13,445801;14,972773371666658;429,02
259;13,445801;14,957558150666651;431,06
260;13,445801;14,950203437333403;433,28
261;13,445801;14,910535459333571;435,49
262;13,445801;14,923005560000197;437,48
263;13,445801;14,952625039666913;439,52
264;13,445801;14,964140616333593;441,56
265;13,445801;14,947006453333623;443,58
266;13,445801;14,9437962480003;445,67
267;13,445801;14,922808374667024;447,67
268;13,445801;14,94660859533366;449,85
269;13,445801;14,9177972983337;451,97
270;13,445801;14,932640764000363;454,08
271;13,445801;14,943605335333713;456,14
272;13,445801;14,944186634000367;458,19
273;13,445801;14,938838250000394;460,29
274;13,445801;14,908532241000334;462,46
275;13,445801;14,894993226667065;464,65
276;13,445801;14,945880611667077;466,88
277;13,445801;14,915749564667047;469,02
278;13,445801;14,929760821667083;471,41
279;13,445801;14,931388636000388;473,58
280;13,445801;14,886339633333735;475,79
281;13,445801;14,900858603333756;477,83
282;13,445801;14,931846590667071;480,02
283;13,445801;14,956952785333735;482,36
284;13,445801;14,932775632667068;484,67
285;13,445801;14,94542991966706;486,94
286;13,445801;14,922915189667066;489,09
287;13,445801;14,939098659667064;491,29
288;13,445801;14,912126489667068;493,45
289;13,445801;14,913166815333748;495,75
290;13,445801;14,90840585500041;497,90
291;13,445801;14,978257237000427;500,02
292;13,445801;14,924832898333742;502,09
293;13,445801;14,912584436333782;504,55
294;13,445801;14,92673963933375;507,23
295;13,445801;14,945664570000421;509,63
296;13,445801;14,904104682000453;512,10
297;13,445801;14,958768341667039;514,33
298;13,445801;14,92509004666707;516,55
299;13,445801;14,925461249333745;518,90
300;13,445801;14,925696274333758;521,22
