Generation;Best;Average;ElapsedSeconds
132;26,486489;27,65476011466653;463,95
133;26,486489;27,651278761777647;467,76
134;26,486489;27,64978478288875;471,95
135;26,486489;27,646692192222094;475,85
136;26,486489;27,64194204111095;479,65
137;26,486489;27,639270201333176;483,55
138;26,486489;27,637427176666517;487,74
139;26,486489;27,634674739999866;492,18
140;26,486489;27,632326462222075;496,11
141;26,435061;27,62914783422208;499,94
142;26,435061;27,627734490222068;503,72
143;26,435061;27,62487171355541;507,43
144;26,435061;27,62098731222209;511,19
145;26,435061;27,62049519177762;515,16
146;26,435061;27,616234107999833;519,48
147;26,435061;27,612943870444273;523,56
148;26,435061;27,61056142866649;527,53
149;26,435061;27,60704485199983;531,58
150;26,435061;27,606060750888734;535,64
151;26,435061;27,603912633555407;539,85
152;26,435061;27,600865802444318;544,13
153;26,435061;27,5981755484443;548,30
154;26,435061;27,59758644911096;552,46
155;26,435061;27,594302441999872;556,70
156;26,435061;27,590867665110995;561,09
157;26,435061;27,58788479133322;565,87
158;26,435061;27,58434607577766;570,08
159;26,435061;27,58051648955544;574,35
160;26,435061;27,578808617999886;578,43
161;26,435061;27,578736927555457;582,99
162;26,435061;27,57669273666657;587,50
163;26,435061;27,57375271933322;592,07
164;26,435061;27,571333857110996;596,61
165;26,435061;27,567054860666563;601,25
166;26,435061;27,56489879266658;606,06
167;26,435061;27,562946381333237;611,12
168;26,435061;27,56095746911102;615,85
169;26,435061;27,556734476888785;620,58
170;26,415736;27,55433176822211;625,26
171;26,415736;27,553513094444334;629,73
172;26,415736;27,5524310502221;634,56
173;26,415736;27,550263092444325;639,78
174;26,415736;27,54736191311099;644,98
175;26,415736;27,54539979244432;650,57
176;26,415736;27,543844401777644;655,43
177;26,415736;27,5401132653332;660,49
178;26,415736;27,53926420377765;665,25
179;26,415736;27,536859338444312;669,80
180;26,415736;27,53420614199987;674,53
181;26,415736;27,533338602666536;679,57
182;26,415736;27,531617440222092;684,48
183;26,415736;27,529094515999855;689,04
184;26,415736;27,52695504066651;693,99
185;26,415736;27,526603879999843;699,21
186;26,415736;27,52393968888875;704,06
187;26,415736;27,52280554533318;709,26
188;26,415736;27,520923437777626;714,23
189;26,415736;27,517920720444305;718,96
190;26,415736;27,517308615777637;724,06
191;26,415736;27,51429960844429;729,08
192;26,415736;27,511701209333193;734,33
193;26,415736;27,508954137333177;739,54
194;26,381435;27,50674707044429;744,52
195;26,381435;27,504868103555403;749,09
196;26,381435;27,50392825533318;753,60
197;26,381435;27,503542476444288;758,19
198;26,381435;27,50266690977762;762,93
199;26,381435;27,49911110711096;767,48
200;26,381435;27,496536429555405;772,27
201;26,381435;27,49413459977763;776,93
202;26,381435;27,49150085577765;781,67
203;26,381435;27,489348389333216;787,00
204;26,381435;27,487751158888788;792,23
205;26,381435;27,486137751333235;796,92
206;26,381435;27,485024711777683;801,59
207;26,381435;27,48193235199991;807,14
208;26,381435;27,48067187955547;811,92
209;26,381435;27,47974685022214;816,86
210;26,381435;27,478593331333247;821,62
211;26,381435;27,476801392444354;826,16
212;26,381435;27,47519634933324;830,81
213;26,381435;27,47378702311102;835,78
214;26,381435;27,471814625333263;841,03
215;26,381435;27,47131482911104;845,49
216;26,381435;27,46980099622216;850,34
217;26,381435;27,46890574088882;854,82
218;26,381435;27,466923018222158;859,37
219;26,381435;27,464168046444364;863,83
220;26,381435;27,462404290666584;868,61
221;26,381435;27,461705845333253;873,32
222;26,381435;27,46042321933325;877,94
223;26,381435;27,457938697999918;882,40
224;26,381435;27,456174037111037;886,78
225;26,381435;27,454153792888807;891,78
226;26,381435;27,45375908866658;896,23
227;26,381435;27,452851421999906;900,92
228;26,381435;27,451686814444354;905,29
229;26,381435;27,44983366799991;909,99
230;26,381435;27,44718504977769;914,61
231;26,381435;27,446459179555468;919,41
232;26,381435;27,443537626222152;923,96
233;26,381435;27,442614773999924;928,46
234;26,381435;27,440994409777705;933,44
235;26,381435;27,439363067333264;937,78
236;26,381435;27,438120822666587;942,16
237;26,381435;27,436722157555476;946,80
238;26,381435;27,43604802911102;951,61
239;26,381435;27,434048308444353;955,87
240;26,381435;27,432018917999905;960,17
241;26,381435;27,43031104955547;964,42
242;26,381435;27,42842330511103;968,90
243;26,381435;27,42672255222213;973,80
244;26,381435;27,42498164555547;978,19
245;26,381435;27,42333965799991;982,50
246;26,381435;27,42037432044435;987,20
247;26,381435;27,41896176355546;991,53
248;26,381435;27,418099525777674;996,07
249;26,381435;27,416876677111;1000,54
250;26,381435;27,415176775333226;1005,15
251;26,381435;27,414031216666565;1009,57
252;26,381435;27,412991519111014;1013,97
253;26,381435;27,4119907088888;1018,25
254;26,381435;27,41111530155547;1022,58
255;26,381435;27,409158777333253;1027,34
256;26,381435;27,408568162888802;1031,77
257;26,381435;27,40715075244436;1036,07
258;26,381435;27,4058208248888;1040,50
259;26,381435;27,40458406199992;1045,04
260;26,381435;27,403667808888805;1049,42
261;26,381435;27,403175449333254;1054,26
262;26,381435;27,401175415777683;1059,08
263;26,381435;27,39928552466656;1063,43
264;26,381435;27,397561773999893;1067,81
265;26,381435;27,396577573777677;1072,14
266;26,381435;27,395271211999887;1076,83
267;26,381435;27,39360347444434;1081,43
268;26,381435;27,392526261999894;1086,16
269;26,381435;27,39160176911099;1090,53
270;26,381435;27,390257012888778;1094,90
271;26,381435;27,388418293999887;1099,26
272;26,381435;27,387371316444327;1104,09
273;26,381435;27,385795391110996;1108,73
274;26,381435;27,38439725644432;1113,19
275;26,381435;27,38275368199988;1117,66
276;26,381435;27,3818556862221;1121,90
277;26,381435;27,380980369333205;1126,56
278;26,381435;27,379589837777647;1130,95
279;26,273148;27,37839115266653;1135,58
280;26,273148;27,377652159333195;1140,32
281;26,273148;27,376304155555427;1144,84
282;26,273148;27,375393442444313;1149,36
283;26,273148;27,37408777888876;1153,79
284;26,273148;27,37286641444432;1158,76
285;26,273148;27,37138664999987;1163,22
286;26,273148;27,369856791555442;1167,87
287;26,273148;27,36855835799988;1172,52
288;26,273148;27,36704578933321;1176,95
289;26,273148;27,365758215555434;1181,57
290;26,273148;27,364822243777656;1186,22
291;26,273148;27,363712957777658;1190,84
292;26,273148;27,362904766444316;1195,45
293;26,273148;27,362192444444318;1200,19
294;26,273148;27,36152738066653;1204,89
295;26,273148;27,360767751777637;1209,33
296;26,273148;27,360147640666522;1214,30
297;26,273148;27,358297519333174;1219,21
298;26,273148;27,357736760888727;1224,10
299;26,273148;27,35693293399985;1228,93
300;26,273148;27,355603434444287;1233,67
