Generation;Best;Average;ElapsedSeconds
102;25,29911;26,537554550666655;306,59
103;25,29911;26,529582261999966;309,82
104;25,29911;26,526150573111085;313,08
105;25,29911;26,524137808444422;316,30
106;25,29911;26,518546638888875;319,68
107;25,29911;26,51481026599998;323,26
108;25,29911;26,510720648888906;326,71
109;25,29911;26,508090648888924;330,13
110;25,29911;26,505960429333356;333,69
111;25,29911;26,50512048355558;337,51
112;25,29911;26,497856857111127;341,00
113;25,29911;26,49809853688889;344,45
114;25,29911;26,49257686155557;347,82
115;25,29911;26,48902416022226;351,18
116;25,29911;26,487109454888927;354,52
117;25,29911;26,484552637777814;357,92
118;25,29911;26,479771107111127;361,86
119;25,29911;26,47765719644444;365,22
120;25,29911;26,473546223333322;368,73
121;25,29911;26,47005469288888;372,61
122;25,29911;26,46672686822219;376,29
123;25,29911;26,46072744755556;380,14
124;25,29911;26,456245522666638;383,88
125;25,29911;26,45435072688887;387,51
126;25,29911;26,45083193822219;391,10
127;25,29911;26,451194054888894;394,73
128;25,29911;26,449958507111084;398,43
129;25,29911;26,447866623555544;402,01
130;25,29911;26,443940279333308;405,52
131;25,29911;26,444457671555536;409,21
132;25,298509;26,441566113777757;412,93
133;25,298509;26,43744892955553;416,71
134;25,298509;26,436836003111093;420,39
135;25,233264;26,43211791466666;424,13
136;25,233264;26,430375825555547;427,63
137;25,233264;26,429284945111103;431,12
138;25,233264;26,425988334666666;434,57
139;25,233264;26,423857538444434;438,11
140;25,233264;26,421129111333343;441,67
141;25,233264;26,42011508155557;445,21
142;25,233264;26,41766251111112;448,75
143;25,233264;26,41553006333334;452,26
144;25,233264;26,41224876999998;455,87
145;25,233264;26,407327700444398;459,59
146;25,233264;26,405114460444413;463,14
147;25,233264;26,40325056955551;466,66
148;25,233264;26,401771883333307;470,36
149;25,233264;26,398160443111085;474,17
150;25,233264;26,394360129333307;477,98
151;25,233264;26,390969495999965;481,83
152;25,233264;26,388630736444405;485,49
153;25,233264;26,386730826222184;489,34
154;25,233264;26,38394754199996;493,38
155;25,233264;26,38145477511107;497,15
156;25,233264;26,37963034577773;501,21
157;25,233264;26,376913207111073;505,29
158;25,233264;26,376113213777728;509,19
159;25,233264;26,376542017555497;513,57
160;25,233264;26,373601564444396;517,82
161;25,233264;26,370083687777736;521,90
162;25,233264;26,36700531311106;526,23
163;25,233264;26,364850751555508;530,39
164;25,233264;26,362687682666614;534,77
165;25,233264;26,36210494777775;539,37
166;25,233264;26,35925929599996;544,11
167;25,233264;26,356044611555504;548,42
168;25,233264;26,355468015111075;552,66
169;25,233264;26,353375358222177;556,95
170;25,233264;26,352442401111052;561,15
171;25,233264;26,35139208088883;565,42
172;25,233264;26,349909433999944;569,86
173;25,233264;26,345450495777744;573,96
174;25,233264;26,34394360577776;578,19
175;25,233264;26,341480142666654;582,42
176;25,233264;26,340004897999975;586,66
177;25,233264;26,337969465999983;591,28
178;25,233264;26,336428788222193;595,68
179;25,233264;26,3339344651111;600,49
180;25,233264;26,330445128666664;604,87
181;25,233264;26,330275793777748;609,41
182;25,233264;26,328093509333293;613,94
183;25,233264;26,32652066599997;618,76
184;25,233264;26,324969743333316;623,38
185;25,233264;26,32289620066664;627,99
186;25,233264;26,321464407777754;632,72
187;25,233264;26,318499253999978;637,30
188;25,233264;26,317681902444406;641,48
189;25,233264;26,316021256888856;645,98
190;25,233264;26,31405519155551;650,48
191;25,233264;26,31234401466664;655,12
192;25,233264;26,309830773555518;659,69
193;25,233264;26,30866088355552;664,64
194;25,233264;26,30687757599995;669,48
195;25,233264;26,305547189333286;674,21
196;25,233264;26,303050055111076;679,04
197;25,233264;26,29977901955553;683,52
198;25,233264;26,2971315731111;688,46
199;25,233264;26,295622372444434;692,91
200;25,233264;26,2932421751111;697,36
201;25,233264;26,291971873333317;701,63
202;25,233264;26,288676490888875;706,09
203;25,233264;26,286999574666652;710,73
204;25,201232;26,28453977666664;714,90
205;25,201232;26,28229786133331;719,63
206;25,201232;26,27878102711109;723,86
207;25,201232;26,277288015999982;728,13
208;25,201232;26,275417194444433;732,50
209;25,201232;26,272325868888892;737,08
210;25,201232;26,272245520888887;741,62
211;25,201232;26,27153176377778;746,06
212;25,201232;26,269909025777764;750,66
213;25,201232;26,26839890644443;754,99
214;25,201232;26,266696669333307;759,51
215;25,201232;26,26463137066663;763,79
216;25,201232;26,26351627599998;768,40
217;25,201232;26,262398396888862;773,04
218;25,201232;26,26092461977775;778,01
219;25,201232;26,25921407911107;782,67
220;25,201232;26,257996617777746;789,12
221;25,201232;26,2565366162222;795,96
222;25,201232;26,25447498977776;800,71
223;25,201232;26,25235783088888;805,69
224;25,201232;26,250633502888853;811,32
225;25,201232;26,24770031777774;816,58
226;25,201232;26,245709225111074;821,26
227;25,201232;26,244493900888855;826,33
228;25,201232;26,241994626444406;831,44
229;25,201232;26,24045194355551;836,07
230;25,201232;26,238739012888836;840,92
231;25,201232;26,237502919999958;845,12
232;25,201232;26,23653793933328;849,59
233;25,201232;26,234777244888818;853,94
234;25,201232;26,23365930711105;859,14
235;25,201232;26,231438389333263;863,90
236;25,201232;26,230677473333262;868,35
237;25,201232;26,229529196888834;873,80
238;25,201232;26,227355433555505;878,67
239;25,201232;26,226467750222167;883,24
240;25,201232;26,22500070466661;887,78
241;25,201232;26,22383285399994;892,29
242;25,201232;26,222718806666613;896,85
243;25,201232;26,220967776888834;901,31
244;25,201232;26,220412180444377;906,11
245;25,201232;26,219051477555507;911,20
246;25,201232;26,21827508955549;916,27
247;25,201232;26,21678273444437;920,62
248;25,201232;26,21545909555549;925,50
249;25,201232;26,21390819044438;930,09
250;25,201232;26,21287177333326;934,61
251;25,201232;26,211519294888816;939,09
252;25,201232;26,210103459333258;944,29
253;25,201232;26,209131623999934;949,22
254;25,201232;26,20705608555551;953,62
255;25,201232;26,20619862111106;958,60
256;25,201232;26,204995813777714;963,68
257;25,201232;26,20437427799994;968,73
258;25,201232;26,202541765555505;973,34
259;25,201232;26,201269913111062;978,37
260;25,201232;26,20056444044439;983,21
261;25,201232;26,198870289333268;988,62
262;25,201232;26,197822633777708;993,84
263;25,201232;26,197548672888832;998,73
264;25,201232;26,196256684666615;1004,25
265;25,201232;26,195097523111055;1008,98
266;25,201232;26,19400106822215;1013,98
267;25,201232;26,19338171222215;1019,12
268;25,201232;26,192055234222146;1023,74
269;25,201232;26,1913988435555;1028,84
270;25,201232;26,190987180444388;1033,73
271;25,201232;26,190211223333275;1038,53
272;25,201232;26,18907863155548;1043,94
273;25,201232;26,187670749999924;1048,63
274;25,201232;26,186286763555493;1053,34
275;25,201232;26,18487346644439;1058,29
276;25,201232;26,184009750444407;1063,29
277;25,201232;26,182613980666616;1068,24
278;25,201232;26,181549270444396;1072,92
279;25,201232;26,1802362462222;1078,50
280;25,201232;26,179243282222174;1083,49
281;25,201232;26,177733785777725;1088,25
282;25,201232;26,17630002644439;1093,05
283;25,201232;26,176015802222175;1097,78
284;25,201232;26,17445265244439;1102,80
285;25,201232;26,173832786666612;1107,05
286;25,201232;26,173145788444383;1111,60
287;25,201232;26,17248720111108;1116,28
288;25,201232;26,17120149488886;1120,92
289;25,201232;26,170578509555522;1125,40
290;25,201232;26,169250475999966;1129,83
291;25,201232;26,168266236444403;1134,91
292;25,201232;26,166364205999955;1139,64
293;25,201232;26,165154049111074;1144,02
294;25,201232;26,163326182888856;1148,77
295;25,201232;26,162732896222167;1153,63
296;25,201232;26,162548137555504;1158,34
297;25,201232;26,16183037333329;1163,09
298;25,201232;26,160845892444396;1167,76
299;25,201232;26,160602896888836;1172,26
300;25,201232;26,15863502555551;1176,89
