Generation;Best;Average;ElapsedSeconds
155;7,288582;8,310804689000001;259,98
156;7,288582;8,308465137333332;261,92
157;7,288582;8,305888915000002;263,89
158;7,288582;8,30489956533334;265,83
159;7,288582;8,302868602;267,80
160;7,288582;8,300774570666674;269,74
161;7,288582;8,298209782999999;271,69
162;7,288582;8,297829363999998;273,68
163;7,288582;8,298343854999997;275,59
164;7,288582;8,297339223999995;277,57
165;7,288582;8,294689314333324;279,63
166;7,288582;8,293242211999996;281,72
167;7,288582;8,291138119666654;283,73
168;7,288582;8,289580028333322;285,75
169;7,288582;8,287107499999994;287,75
170;7,288582;8,286761306666653;289,80
171;7,288582;8,285899610333319;291,82
172;7,288582;8,284110919999987;293,88
173;7,288582;8,280778772333319;295,98
174;7,288582;8,279933724999987;298,06
175;7,288582;8,27906118633332;300,11
176;7,288582;8,27697807699999;302,16
177;7,288582;8,275362753333322;304,25
178;7,288582;8,274318087666654;306,33
179;7,288582;8,272603779666651;308,37
180;7,288582;8,270983169999985;310,50
181;7,288582;8,269036203999988;312,52
182;7,288582;8,267530371999992;314,46
183;7,288582;8,266332281666662;316,46
184;7,288582;8,264026858999996;318,47
185;7,288582;8,26261708933333;320,81
186;7,288582;8,262141583666665;322,96
187;7,288582;8,261852841333331;325,13
188;7,288582;8,258949940333329;327,30
189;7,288582;8,257890719333336;329,41
190;7,288582;8,256930095333331;331,47
191;7,288582;8,255691026666668;333,49
192;7,288582;8,254569677000003;335,50
193;7,288582;8,254314154;337,59
194;7,288582;8,253152882999998;339,76
195;7,288582;8,250621645666662;341,83
196;7,288582;8,248132326666662;343,94
197;7,288582;8,246742323666659;346,00
198;7,288582;8,243483683333329;348,04
199;7,288582;8,241851433333327;350,13
200;7,288582;8,240560619666665;352,22
201;7,288582;8,238750264666663;354,32
202;7,288582;8,237316180999999;356,47
203;7,288582;8,23553117833333;358,59
204;7,288582;8,235609271333326;360,72
205;7,288582;8,234173418666662;362,83
206;7,288582;8,232030036;364,86
207;7,288582;8,230469805;366,91
208;7,288582;8,229077592333335;369,14
209;7,288582;8,227913527666672;371,30
210;7,264365;8,226242837000004;373,34
211;7,264365;8,224964304333339;375,48
212;7,264365;8,222197646666675;377,56
213;7,226386;8,220810198333343;379,62
214;7,226386;8,22055012500001;381,68
215;7,226386;8,218564043666678;383,78
216;7,226386;8,21829962200001;385,98
217;7,226386;8,218026835666679;388,09
218;7,226386;8,216311746333345;390,18
219;7,226386;8,21566486533334;392,34
220;7,226386;8,215162464333334;394,44
221;7,226386;8,214123942666667;396,56
222;7,226386;8,21319328266667;398,49
223;7,226386;8,21208521566667;400,56
224;7,220338;8,210019011666674;402,71
225;7,220338;8,209400233000007;404,90
226;7,220338;8,207835165666676;407,01
227;7,220338;8,206758437333344;409,21
228;7,220338;8,204429895666676;411,26
229;7,220338;8,20347750066668;413,24
230;7,220338;8,203812993333342;415,38
231;7,217752;8,202774214666672;417,46
232;7,217752;8,202018442666676;419,61
233;7,217752;8,201370326000005;421,83
234;7,217752;8,200315134666674;423,99
235;7,217752;8,198458523666675;426,23
236;7,217752;8,198127939666676;428,34
237;7,217752;8,196466599666676;430,44
238;7,217752;8,194860727333339;432,48
239;7,217752;8,193611074000007;434,56
240;7,217752;8,191955250000005;436,74
241;7,217752;8,190925634000008;439,02
242;7,217752;8,189000872333342;441,17
243;7,217752;8,18686188066667;443,32
244;7,217752;8,186081965666677;445,44
245;7,217752;8,185259934666675;447,62
246;7,217752;8,184316112333345;449,60
247;7,217752;8,183479308000013;451,73
248;7,211238;8,182445817000012;453,92
249;7,211238;8,181285943000013;456,04
250;7,207668;8,178929088000013;458,26
251;7,207668;8,17772339100001;460,46
252;7,207668;8,17660626966667;462,65
253;7,207668;8,17500154000001;464,86
254;7,207668;8,173970240333341;466,98
255;7,207668;8,17373660666668;469,09
256;7,207668;8,173122210666682;471,37
257;7,207668;8,172144819333345;473,59
258;7,207668;8,171448206333348;475,79
259;7,207668;8,170568492666682;478,07
260;7,207668;8,170158591000016;480,22
261;7,207668;8,168990830333348;482,47
262;7,207668;8,166770912666683;484,63
263;7,207668;8,166005711000022;486,79
264;7,207668;8,164928107333349;488,86
265;7,207668;8,164472986666683;491,08
266;7,207668;8,16383399933335;493,33
267;7,207668;8,163231675666685;495,57
268;7,207668;8,16289415700002;497,76
269;7,207668;8,161444886333353;499,87
270;7,207668;8,160666191666687;502,08
271;7,207668;8,159361168666685;504,25
272;7,207668;8,158226004000019;506,41
273;7,207668;8,156995353333354;508,67
274;7,207668;8,155979219333352;510,94
275;7,207668;8,155969463000021;513,22
276;7,207668;8,15475001466669;515,45
277;7,207668;8,15350044966669;517,65
278;7,207668;8,153854802666698;519,78
279;7,207668;8,153168471000026;521,94
280;7,207668;8,152722299333355;524,21
281;7,207668;8,151912073000018;526,44
282;7,207668;8,151114402666689;528,46
283;7,207668;8,15028361600002;530,57
284;7,207668;8,149374075333355;532,80
285;7,207668;8,14875096000002;534,96
286;7,207668;8,147267809666687;537,28
287;7,207668;8,146066355333355;539,43
288;7,207668;8,145632969000015;541,64
289;7,207668;8,145010478333353;543,77
290;7,207668;8,144405660000018;546,14
291;7,207668;8,143787042666686;548,40
292;7,207668;8,142686628666686;550,64
293;7,207668;8,142051373666682;552,86
294;7,207668;8,141198751666677;555,16
295;7,207668;8,141154826666677;557,29
296;7,207668;8,140396334000009;559,47
297;7,207668;8,139645581333339;561,63
298;7,207668;8,138843129000005;563,85
299;7,207668;8,138016384333339;565,94
300;7,207668;8,137288718000004;568,20
