Generation;Best;Average;ElapsedSeconds
126;9,053909;10,115819167333367;188,99
127;9,053909;10,113687621333371;190,77
128;9,053909;10,109659940000046;192,64
129;9,053909;10,10799199700005;194,53
130;9,053909;10,10582522933338;196,37
131;9,053909;10,102885779333375;198,17
132;9,053909;10,101198075000031;199,98
133;9,053909;10,099251009000033;201,77
134;9,053909;10,096857315000035;203,59
135;9,053909;10,09397028733337;205,43
136;9,053909;10,090841963666714;207,34
137;9,053909;10,088585600333381;209,26
138;9,053909;10,085702944666718;211,01
139;9,053909;10,082967174333382;212,81
140;9,053909;10,079035382666717;214,65
141;9,053909;10,077731747333383;216,50
142;9,053909;10,075100359000052;218,41
143;9,053909;10,07354052033338;220,21
144;9,053909;10,070066486000046;222,16
145;9,053909;10,06819673266671;224,04
146;8,596377;10,06543816566671;225,89
147;8,596377;10,064576930666702;227,76
148;8,596377;10,063473411333373;229,68
149;8,596377;10,06297456000004;231,69
150;8,596377;10,060704123666707;233,51
151;8,596377;10,058601806333368;235,48
152;8,596377;10,058334833000028;237,42
153;8,596377;10,05619862133336;239,30
154;8,596377;10,054808332000025;241,19
155;8,596377;10,051435417000025;243,11
156;8,596377;10,048934494000026;245,04
157;8,596377;10,047713679333357;246,97
158;8,596377;10,045522030333364;248,97
159;8,596377;10,044205931666692;250,93
160;8,591512999999999;10,039297652666686;252,88
161;8,591512999999999;10,039177767666684;254,81
162;8,591512999999999;10,038093922666683;256,70
163;8,591512999999999;10,034325487000011;258,65
164;8,591512999999999;10,033339639000012;260,71
165;8,591512999999999;10,03027761266668;262,70
166;8,591512999999999;10,026227477000017;264,65
167;8,591512999999999;10,023442549333351;266,51
168;8,591512999999999;10,02074444566669;268,61
169;8,591512999999999;10,017757262000023;270,50
170;8,591512999999999;10,015721334333357;272,43
171;8,591512999999999;10,014223692000023;274,42
172;8,591512999999999;10,012387715666685;276,42
173;8,591512999999999;10,009921098333345;278,28
174;8,591512999999999;10,007326249333344;280,18
175;8,591512999999999;10,005866910666679;282,03
176;8,591512999999999;10,00409147733335;283,90
177;8,591512999999999;10,001944799333348;285,89
178;8,591512999999999;10,001102799333355;287,83
179;8,591512999999999;9,999565011000021;289,82
180;8,591512999999999;9,998141965000016;291,79
181;8,591512999999999;9,996199266666691;293,67
182;8,589713;9,994328115666688;295,54
183;8,589713;9,992164956000023;297,36
184;8,589713;9,989765953000022;299,20
185;8,589713;9,988737869333361;301,10
186;8,554394;9,987498802333363;303,05
187;8,554394;9,986874773000027;304,97
188;8,554394;9,984545747333362;306,87
189;8,554394;9,98371648533337;308,76
190;8,554394;9,982446992666704;310,64
191;8,554394;9,981529586000036;312,51
192;8,554394;9,979823423666707;314,43
193;8,554394;9,97879215600004;316,37
194;8,554394;9,976697712000037;318,32
195;8,554394;9,974078066333375;320,26
196;8,554394;9,970851399666707;322,17
197;8,554394;9,96758141033338;324,07
198;8,554394;9,964822215666718;325,97
199;8,554394;9,962946289333384;327,96
200;8,554394;9,961782321000046;329,89
201;8,554394;9,960740385666712;331,84
202;8,554394;9,957467565666715;333,82
203;8,554394;9,953260552333377;335,73
204;8,554394;9,951845900666711;337,66
205;8,554394;9,949810097000045;339,54
206;8,554394;9,948498340333382;341,46
207;8,554394;9,946409150666712;343,40
208;8,554394;9,945293741000043;345,36
209;8,554394;9,94447919933338;347,34
210;8,554394;9,942824881000046;349,22
211;8,554394;9,940549603666714;351,12
212;8,554394;9,93814881166671;353,01
213;8,554394;9,937737838333376;354,96
214;8,554394;9,936318056000038;356,92
215;8,554394;9,93383439333337;358,90
216;8,554394;9,931698148333368;360,82
217;8,554394;9,929893234666702;362,73
218;8,554394;9,92762367733337;364,61
219;8,554394;9,926831073666705;366,52
220;8,554394;9,926971435000036;368,46
221;8,554394;9,926078177333373;370,41
222;8,554394;9,925581614666703;372,35
223;8,554394;9,924198336666699;374,31
224;8,554394;9,922572563333365;376,19
225;8,554394;9,920915036666702;378,08
226;8,554394;9,919951263000037;379,98
227;8,554394;9,918222348666696;381,92
228;8,554394;9,915869044333359;383,89
229;8,554394;9,914744721000027;385,83
230;8,554394;9,91206341233336;387,76
231;8,554394;9,909439075000025;389,65
232;8,554394;9,907580010000029;391,55
233;8,554394;9,906199142000021;393,43
234;8,554394;9,905214738333354;395,31
235;8,554394;9,903353384666689;397,23
236;8,554394;9,901395221333356;399,19
237;8,554394;9,898158452666689;401,14
238;8,554394;9,897065438000027;403,06
239;8,554394;9,895769380000024;404,92
240;8,554394;9,895372646000023;406,82
241;8,554394;9,893340695333357;408,74
242;8,554394;9,892415843333357;410,69
243;8,554394;9,891355103333355;412,65
244;8,554394;9,88961785466669;414,63
245;8,554394;9,889343657333356;416,54
246;8,554394;9,886815016333356;418,38
247;8,554394;9,885923336333356;420,31
248;8,554394;9,885542680666688;422,20
249;8,554394;9,883551985000022;424,15
250;8,554394;9,883273521666691;426,07
251;8,554394;9,88152777066669;428,04
252;8,554394;9,880626398333353;430,02
253;8,554394;9,879620607000025;431,94
254;8,554394;9,878847741333356;433,82
255;8,554394;9,877142688000026;435,71
256;8,554394;9,876037803333361;437,68
257;8,554394;9,875003588666697;439,63
258;8,554394;9,8731591826667;441,58
259;8,554394;9,872330185000035;443,57
260;8,554394;9,871284694000035;445,48
261;8,554394;9,870292764333367;447,40
262;8,554394;9,868969284000034;449,31
263;8,554394;9,867345266666703;451,26
264;8,554394;9,865806124333373;453,20
265;8,554394;9,864821309000035;455,16
266;8,554394;9,863949369000037;457,08
267;8,554394;9,862300820666702;459,00
268;8,554394;9,8619919396667;460,89
269;8,554394;9,861140026333366;462,75
270;8,554394;9,85992887400003;464,71
271;8,554394;9,859274265000032;466,68
272;8,554394;9,858263959666695;468,69
273;8,554394;9,856498810000033;470,69
274;8,554394;9,854713552333367;472,63
275;8,554394;9,852884658666703;474,58
276;8,554394;9,85210419333337;476,54
277;8,554394;9,851316369666705;478,50
278;8,554394;9,850112222000043;480,45
279;8,554394;9,849015791666703;482,38
280;8,554394;9,847930618000039;484,41
281;8,554394;9,846227741000037;486,41
282;8,554394;9,844741087333373;488,39
283;8,554394;9,843664331000037;490,35
284;8,554394;9,842598089000042;492,34
285;8,554394;9,841555686000037;494,34
286;8,554394;9,839949522000035;496,38
287;8,554394;9,839377449333371;498,43
288;8,554394;9,839440432000039;500,48
289;8,554394;9,837102230666707;502,48
290;8,554394;9,836469058666708;504,45
291;8,554394;9,83501337666671;506,44
292;8,554394;9,834719660333375;508,37
293;8,554394;9,83284687033337;510,45
294;8,554394;9,831887443333367;512,53
295;8,554394;9,831709368000032;514,62
296;8,554394;9,830697032333372;516,65
297;8,554394;9,83001784100004;518,68
298;8,554394;9,829507650666704;520,68
299;8,554394;9,828619693333374;522,62
300;8,554394;9,827076224333375;524,69
