Generation;Best;Average;ElapsedSeconds
108;21,100349;22,04429684833335;97,81
109;21,100349;22,027600970333303;98,93
110;21,100349;22,029211247333322;100,00
111;21,100349;22,03026671766664;101,07
112;21,100349;22,04287599200001;102,22
113;21,100349;22,039137061666654;103,40
114;21,100349;22,034675245666683;104,54
115;21,100349;22,039101864666662;105,70
116;21,100349;22,02840558766668;106,82
117;21,100349;22,031356121666665;107,93
118;21,100349;22,023972324666673;109,03
119;21,100349;22,014975074000027;110,16
120;21,100349;22,016203989333327;111,31
121;21,100349;22,010478380999977;112,51
122;21,100349;22,021523661999982;113,64
123;21,100349;22,025362897999976;114,77
124;21,100349;22,021777423333262;115,90
125;21,100349;22,006400219333308;117,07
126;21,099195;22,013296005999983;118,28
127;21,099195;22,016748771999943;119,45
128;21,099195;22,008879597000007;120,62
129;21,099195;21,987912462666674;121,73
130;21,099195;22,00572733766671;122,84
131;21,099195;22,012342508000017;123,98
132;21,099195;22,00105944400003;125,17
133;21,099195;22,00027806900001;126,34
134;21,099195;22,00307526000003;127,56
135;21,099195;22,00384581733334;128,71
136;21,099195;21,999428442999996;129,84
137;21,099195;21,97450969300003;130,99
138;21,099195;21,99198297999998;132,12
139;21,099195;21,99059516733334;133,34
140;21,094621;21,994172320333337;134,55
141;21,094621;21,99050271299999;135,75
142;21,094621;22,003378271000013;136,91
143;21,094621;22,001631932666662;138,06
144;21,090931;21,997412345999972;139,18
145;21,090931;21,99289676766661;140,34
146;21,090931;21,997007619999994;141,52
147;21,090931;21,980980656999996;142,73
148;21,090931;21,99917973466665;143,95
149;21,090931;21,99219002799994;145,14
150;21,090931;21,980722991333312;146,30
151;21,090931;22,000286939999995;147,51
152;21,08906;21,996636350666673;148,74
153;21,08906;21,983351647666705;149,95
154;21,08906;21,983887678666655;151,16
155;21,08906;21,990362367666638;152,40
156;21,08906;21,984874158666663;153,60
157;21,08906;21,978235047666608;154,79
158;21,08906;21,979083033000013;156,04
159;21,08906;21,990426153999934;157,28
160;21,08906;21,974616742999956;158,51
161;21,08906;21,987047166666652;159,83
162;21,08906;21,98510906233328;161,10
163;21,08906;21,985784286999962;162,37
164;21,08906;21,98683895433329;163,61
165;21,08906;22,00834489366666;164,91
166;21,08906;22,004140948999975;166,12
167;21,08906;21,985552331666675;167,40
168;21,08906;21,987881270999985;168,66
169;21,08906;21,981848525333334;169,88
170;21,08906;21,982323135666658;171,16
171;21,08906;21,971080684666678;172,40
172;21,08906;21,98071734733328;173,60
173;21,08906;21,970573952333343;174,82
174;21,08906;21,972127472666656;176,07
175;21,08906;21,96662584833334;177,37
176;21,08906;21,97550987566662;178,67
177;21,08906;21,963668237000014;179,94
178;21,08906;21,97917352266664;181,28
179;21,08906;21,968110357666717;182,53
180;21,08906;21,985194826000008;183,83
181;21,08906;21,97038187700001;185,16
182;21,08906;21,964107174333297;186,49
183;21,08906;21,968003067000012;187,80
184;21,08906;21,972048035666646;189,14
185;21,08906;21,968231434999975;190,52
186;21,08906;21,969186770999983;191,87
187;21,08906;21,962500670666646;193,16
188;21,08906;21,965807350999977;194,47
189;21,08906;21,949153782666578;195,78
190;21,08906;21,973062903666644;197,10
191;21,08906;21,954687888666644;198,43
192;21,08906;21,968030948000038;199,84
193;21,08906;21,976461115666652;201,15
194;21,08906;21,969859681666684;202,54
195;21,08906;21,960663009666668;203,83
196;21,086276;21,962940050000004;205,11
197;21,086276;21,94867762733333;206,47
198;21,086276;21,96705359499999;207,87
199;21,086276;21,949606415000005;209,35
200;21,086276;21,950783785999985;210,65
201;21,086276;21,962785105333378;212,09
202;21,086276;21,955458883666672;213,46
203;21,086276;21,96988401566668;214,86
204;21,086276;21,95560699099993;216,16
205;21,086276;21,978216049666724;217,37
206;21,086276;21,951255747666686;218,67
207;21,086276;21,939760815999986;220,05
208;21,086276;21,966879588666654;221,42
209;21,078195;21,954052812999983;222,73
210;21,078195;21,955680800666737;224,11
211;21,078195;21,942646809000003;225,45
212;21,078195;21,93930155933335;226,76
213;21,078195;21,957101005333335;228,09
214;21,078195;21,943281134333343;229,40
215;21,078195;21,93099722900003;230,74
216;21,078195;21,94129332933331;232,07
217;21,078195;21,939204811666666;233,39
218;21,078195;21,948030023999998;234,85
219;21,078195;21,938359543000015;236,17
220;21,078195;21,96152801466663;237,51
221;21,078195;21,945177659666648;238,86
222;21,078195;21,946447018999923;240,27
223;21,078195;21,95895063766663;241,56
224;21,078195;21,93963538400001;242,97
225;21,078195;21,942740050999948;244,35
226;21,078195;21,936362544999973;245,73
227;21,078195;21,953428290333314;247,08
228;21,078195;21,941931085333334;248,39
229;21,078195;21,949817747999933;249,77
230;21,078195;21,952689353999933;251,12
231;21,078195;21,948895326666626;252,45
232;21,078195;21,952982579666607;253,71
233;21,078195;21,946657518666676;254,98
234;21,078195;21,95191611699997;256,41
235;21,078195;21,943936653999955;257,69
236;21,078195;21,940386963666683;259,02
237;21,078195;21,93607133299995;260,33
238;21,078195;21,944157546666595;261,65
239;21,067128;21,942615133333327;262,95
240;21,067128;21,92900570166665;264,23
241;21,067128;21,934685747666613;265,56
242;21,067128;21,930620399000006;266,89
243;21,067128;21,930490219666613;268,14
244;21,067128;21,93183711199999;269,45
245;21,067128;21,937034701666633;270,77
246;21,067128;21,931909423666617;271,99
247;21,067128;21,93590542633329;273,32
248;21,067128;21,927212159999982;274,72
249;21,067128;21,934911381999942;276,06
250;21,067128;21,918404283666657;277,31
251;21,067128;21,931184841666614;278,66
252;21,067128;21,93930248299992;279,99
253;21,067128;21,91555940699998;281,32
254;21,067128;21,93194397666665;282,69
255;21,067128;21,939880034333303;283,98
256;21,067128;21,94485588966663;285,41
257;21,067128;21,939132762999964;286,72
258;21,067128;21,919137843999962;288,11
259;21,067128;21,928831453666604;289,45
260;21,067128;21,93130387733331;290,76
261;21,067128;21,913953686999967;292,07
262;21,067128;21,920709116999998;293,34
263;21,067128;21,919989142666594;294,60
264;21,067128;21,92874497366662;295,93
265;21,067128;21,929287912999992;297,10
266;21,067128;21,9379867823333;298,48
267;21,067128;21,91797152166657;299,83
268;21,067128;21,927221087666616;301,10
269;21,067128;21,925439975999986;302,46
270;21,067128;21,940439531666648;303,78
271;21,067128;21,928433356666677;305,14
272;21,067128;21,93051494599997;306,42
273;21,067128;21,94467927633331;307,79
274;21,067128;21,945698833333296;309,09
275;21,067128;21,939032428333274;310,38
276;21,067128;21,93951659799991;311,71
277;21,067128;21,926563209333295;313,06
278;21,067128;21,946207325999975;314,38
279;21,067128;21,934890458999938;315,64
280;21,067128;21,94429829733325;316,91
281;21,067128;21,927761347999887;318,18
282;21,067128;21,94536454933323;319,56
283;21,067128;21,942406870999907;320,92
284;21,067128;21,94897574833333;322,30
285;21,067128;21,944148278333305;323,61
286;21,067128;21,922473537333236;324,85
287;21,067128;21,945403983999952;326,15
288;21,067128;21,931938281333267;327,48
289;21,067128;21,94186214833332;328,79
290;21,067128;21,935321328333238;329,94
291;21,067128;21,92809490499997;331,26
292;21,067128;21,93836527833328;332,58
293;21,067128;21,952248316666605;333,91
294;21,067128;21,937110688666642;335,28
295;21,067128;21,930455711999947;336,58
296;21,067128;21,932685415666622;337,88
297;21,067128;21,931976753333306;339,23
298;21,067128;21,92135512099995;340,52
299;21,067128;21,91522577066664;341,78
300;21,067128;21,92884014866665;343,13
