Generation;Best;Average;ElapsedSeconds
123;15,309473;16,113192411333316;140,55
124;15,309473;16,11196884333332;141,96
125;15,309473;16,109861239999983;143,39
126;15,309473;16,108705137333324;144,78
127;15,309473;16,107290345333322;146,18
128;15,309473;16,105552683333315;147,54
129;15,309473;16,10336475633331;148,93
130;15,309473;16,101366868999982;150,27
131;15,309473;16,10001527766665;151,67
132;15,309473;16,09892244133332;153,07
133;15,309473;16,09724439233332;154,52
134;15,309473;16,09650232533332;155,91
135;15,309473;16,09470223699999;157,35
136;15,309473;16,093703524333314;158,74
137;15,309473;16,092793051666646;160,13
138;15,309473;16,09143331799998;161,50
139;15,309473;16,090365396666645;162,90
140;15,309473;16,0893341133333;164,21
141;15,309473;16,08786755266663;165,63
142;15,309473;16,0867301913333;167,05
143;15,309473;16,084976208999965;168,51
144;15,309473;16,084309733999973;169,95
145;15,309473;16,083500224999966;171,38
146;15,309473;16,081193365333302;172,74
147;15,309473;16,079939112999977;174,13
148;15,309473;16,07821656299998;175,49
149;15,309473;16,077183849666643;176,95
150;15,309473;16,074557769333307;178,44
151;15,309473;16,073612536666637;179,87
152;15,309473;16,07171652799998;181,35
153;15,309473;16,070645831333312;182,78
154;15,309473;16,069932101999978;184,23
155;15,309473;16,06853697199998;185,69
156;15,309473;16,067310200666643;187,11
157;15,309473;16,06587958866664;188,60
158;15,309473;16,064528132999968;190,05
159;15,309473;16,063400662999967;191,47
160;15,309473;16,06262989899997;192,86
161;15,309473;16,061413514666636;194,31
162;15,309473;16,059905102333303;195,74
163;15,309473;16,0589777333333;197,12
164;15,309473;16,057924582333303;198,54
165;15,309473;16,056981181999973;199,94
166;15,309473;16,05616667966664;201,40
167;15,309473;16,0555019383333;202,85
168;15,309473;16,054270818333293;204,28
169;15,309473;16,053231076999964;205,67
170;15,309473;16,052023279333294;207,13
171;15,309473;16,050134234999966;208,56
172;15,309473;16,049375958666637;210,01
173;15,309473;16,048205290666637;211,48
174;15,309473;16,04757038999997;212,98
175;15,309473;16,046730214999968;214,30
176;15,309473;16,045031928333298;215,78
177;15,309473;16,043656078666633;217,25
178;15,309473;16,042743100333304;218,68
179;15,306281;16,041812443333303;220,09
180;15,306281;16,03981920766664;221,50
181;15,306281;16,038737332999972;222,88
182;15,306281;16,037530144666636;224,30
183;15,306281;16,037052206999977;225,79
184;15,306281;16,036188558999967;227,26
185;15,306281;16,035321256999968;228,68
186;15,306281;16,034279075999955;230,12
187;15,306281;16,033205199333295;231,57
188;15,306281;16,031746388666637;233,00
189;15,306281;16,03050244266664;234,41
190;15,306281;16,029602556333316;235,91
191;15,306281;16,028468320666637;237,33
192;15,306281;16,027580857333312;238,81
193;15,289082;16,026242157333318;240,32
194;15,289082;16,025441734999983;241,70
195;15,289082;16,024379075333314;243,13
196;15,289082;16,02342247333332;244,57
197;15,289082;16,02249626433332;245,97
198;15,289082;16,02155620366665;247,36
199;15,289082;16,021104075999975;248,82
200;15,289082;16,020469550666643;250,19
201;15,289082;16,01888201999998;251,60
202;15,289082;16,016801691333317;253,04
203;15,289082;16,01570454266665;254,52
204;15,289082;16,014893940999983;255,91
205;15,289082;16,01350704799999;257,28
206;15,289082;16,011606163666652;258,68
207;15,289082;16,01070507799999;260,11
208;15,289082;16,00972191499999;261,54
209;15,289082;16,008852896666653;262,91
210;15,289082;16,007736734999984;264,39
211;15,289082;16,00739049433332;265,77
212;15,289082;16,00689797133332;267,18
213;15,289082;16,005735732999984;268,61
214;15,289082;16,00491734733331;270,01
215;15,289082;16,004043227333312;271,48
216;15,289082;16,00301632699998;272,90
217;15,289082;16,00216017766665;274,40
218;15,289082;16,00177590199998;275,81
219;15,289082;16,000597648666652;277,21
220;15,289082;16,000181850333313;278,62
221;15,289082;15,999103718666646;280,00
222;15,289082;15,998308196666645;281,37
223;15,289082;15,997281688333315;282,81
224;15,289082;15,995924727333312;284,22
225;15,289082;15,99541581766665;285,67
226;15,289082;15,994506615666651;287,12
227;15,289082;15,993370173333314;288,59
228;15,289082;15,992754891333316;289,92
229;15,289082;15,99173121099998;291,34
230;15,289082;15,991366210666643;292,85
231;15,289082;15,990572521999978;294,27
232;15,289082;15,990301710666648;295,59
233;15,289082;15,98914415533331;296,96
234;15,289082;15,988466794333311;298,35
235;15,289082;15,987184416999975;299,90
236;15,289082;15,986921273666642;301,38
237;15,289082;15,9858620453333;302,85
238;15,289082;15,985234350666634;304,19
239;15,289082;15,984263356666636;305,62
240;15,289082;15,983244248999966;307,03
241;15,289082;15,9827514053333;308,42
242;15,289082;15,982159011666633;309,85
243;15,289082;15,981583543666638;311,29
244;15,289082;15,981231408333304;312,75
245;15,289082;15,980324118333296;314,24
246;15,289082;15,979368750333297;315,66
247;15,289082;15,978453371333298;317,05
248;15,289082;15,977690794666628;318,48
249;15,289082;15,977116386999962;319,97
250;15,289082;15,976026068333296;321,41
251;15,289082;15,975470773666629;322,93
252;15,289082;15,974836009666621;324,33
253;15,289082;15,974344487999952;325,72
254;15,289082;15,973690543333289;327,18
255;15,289082;15,972973369333284;328,54
256;15,289082;15,972637357999956;329,95
257;15,289082;15,971960453333287;331,37
258;15,289082;15,970982141666621;332,75
259;15,289082;15,970313557333286;334,17
260;15,289082;15,969145466999956;335,67
261;15,289082;15,968693007333286;337,15
262;15,289082;15,968058672666617;338,69
263;15,289082;15,966943693999948;340,11
264;15,289082;15,966031863333276;341,52
265;15,289082;15,965407851999945;342,98
266;15,289082;15,96450368233327;344,42
267;15,289082;15,963504473333273;345,82
268;15,289082;15,963101815333273;347,23
269;15,289082;15,96266206899994;348,67
270;15,289082;15,962253241666613;349,99
271;15,289082;15,961436811999947;351,38
272;15,289082;15,960894525333279;352,88
273;15,289082;15,960061535999944;354,34
274;15,289082;15,959148896666612;355,71
275;15,289082;15,958437093666614;357,13
276;15,289082;15,95803746599995;358,57
277;15,289082;15,95708487866662;359,92
278;15,289082;15,956311910333278;361,34
279;15,289082;15,955102045333282;362,73
280;15,289082;15,954784127333284;364,26
281;15,289082;15,954362285666619;365,72
282;15,289082;15,95393397533328;367,15
283;15,289082;15,95365126899995;368,53
284;15,289082;15,952938289999953;369,98
285;15,289082;15,952636907333293;371,47
286;15,289082;15,95217511333329;373,00
287;15,289082;15,951435776333293;374,37
288;15,289082;15,950697441333286;375,81
289;15,289082;15,949813946999958;377,26
290;15,289082;15,949018972999964;378,73
291;15,289082;15,94841695366663;380,20
292;15,289082;15,947889370333302;381,51
293;15,289082;15,947251403999969;382,92
294;15,289082;15,9466878533333;384,38
295;15,289082;15,946176695333303;385,90
296;15,289082;15,945492741666637;387,40
297;15,289082;15,945166678999968;388,95
298;15,289082;15,94475153899997;390,44
299;15,289082;15,944032451666637;391,89
300;15,289082;15,943772275333306;393,37
