Generation;Best;Average;ElapsedSeconds
86;18,672632;20,14287562833324;88,97
87;18,672632;20,14091379033323;90,18
88;18,672632;20,13651913099989;91,40
89;18,672632;20,13312858433322;92,63
90;18,672632;20,128999150999885;93,85
91;18,672632;20,12555396566656;94,99
92;18,672632;20,122865096666562;96,13
93;18,672632;20,120602328333224;97,34
94;18,672632;20,118219711999895;98,59
95;18,672632;20,115727303666556;99,81
96;18,672632;20,11305905966655;101,09
97;18,672632;20,11045425533322;102,33
98;18,672632;20,108269073666552;103,57
99;18,672632;20,10610314133322;104,81
100;18,672632;20,104174863666554;106,02
101;18,672632;20,101015562666543;107,27
102;18,672632;20,099776485666535;108,55
103;18,672632;20,098065042666533;109,86
104;18,672632;20,09527056599987;111,19
105;18,672632;20,092090062333202;112,44
106;18,672632;20,08986993333321;113,66
107;18,672632;20,08722168933322;114,94
108;18,672632;20,085226835666553;116,19
109;18,672632;20,081593680666558;117,57
110;18,672632;20,078756937333225;118,94
111;18,672632;20,076846555666563;120,29
112;18,672632;20,074765835999898;121,56
113;18,672632;20,071158084666564;122,83
114;18,672632;20,067561155999893;124,12
115;18,672632;20,06436608133322;125,44
116;18,672632;20,06185360899989;126,85
117;18,672632;20,05991594733322;128,24
118;18,672632;20,05713387433322;129,64
119;18,672632;20,054795278999887;130,98
120;18,672632;20,05292115366656;132,33
121;18,672632;20,051005264999894;133,70
122;18,672632;20,04801412599989;135,03
123;18,672632;20,045493009333228;136,44
124;18,672632;20,044244671333228;137,85
125;18,672632;20,0416053519999;139,19
126;18,672632;20,0397593969999;140,62
127;18,672632;20,038049938999894;141,96
128;18,672632;20,035373665333225;143,28
129;18,672632;20,033278778999893;144,64
130;18,672632;20,031017935999905;145,97
131;18,672632;20,029788379333233;147,40
132;18,672632;20,026419741333235;148,82
133;18,672632;20,024340675333235;150,24
134;18,672632;20,021977396999894;151,72
135;18,672632;20,019768907999897;153,07
136;18,672632;20,01777220299989;154,36
137;18,672632;20,01589638033323;155,75
138;18,672632;20,01332671866657;157,17
139;18,672632;20,01160995033323;158,66
140;18,672632;20,009491770999897;160,08
141;18,672632;20,008129729333227;161,53
142;18,672632;20,00675782233323;162,99
143;18,672632;20,0056090389999;164,46
144;18,672632;20,00408147733324;165,88
145;18,672632;20,00211082933324;167,27
146;18,672632;20,00009392933324;168,69
147;18,672632;19,997995184666568;170,19
148;18,672632;19,99625048766657;171,68
149;18,672632;19,99504761566656;173,15
150;18,672632;19,992895777999898;174,67
151;18,672632;19,991772688333224;176,09
152;18,672632;19,989513186333227;177,53
153;18,672632;19,987840343999896;178,98
154;18,672632;19,986167245999898;180,47
155;18,672632;19,985100436333227;182,01
156;18,672632;19,98405587533323;183,57
157;18,672632;19,98331352566657;185,11
158;18,672632;19,981497497333237;186,64
159;18,672632;19,979475251666575;188,11
160;18,672632;19,97803452899991;189,60
161;18,672632;19,97662810433324;191,05
162;18,672632;19,97531322566657;192,64
163;18,672632;19,973197119333243;194,23
164;18,672632;19,971473561999908;195,77
165;18,672632;19,969976946666574;197,38
166;18,672632;19,9681360819999;198,89
167;18,672632;19,966958931666575;200,37
168;18,672632;19,96556501666658;201,94
169;18,672632;19,96436146033324;203,46
170;18,672632;19,962794114333246;204,99
171;18,672632;19,96147707766658;206,52
172;18,672632;19,959666841999923;208,15
173;18,672632;19,958681753666585;209,80
174;18,672632;19,95720240866659;211,41
175;18,672632;19,955521162333255;213,02
176;18,672632;19,95474646266658;214,60
177;18,672632;19,953820978666588;216,16
178;18,672632;19,952143732999918;217,72
179;18,672632;19,95061836866658;219,35
180;18,672632;19,949903804333243;220,92
181;18,672632;19,94879470666658;222,64
182;18,672632;19,947044927999915;224,38
183;18,672632;19,94608061833325;225,96
184;18,672632;19,945679756333252;227,44
185;18,672632;19,94505628733325;228,96
186;18,672632;19,94307970199991;230,59
187;18,672632;19,941128093333237;232,05
188;18,672632;19,93950824566657;233,66
189;18,672632;19,9370597099999;235,32
190;18,672632;19,935415515666577;236,94
191;18,672632;19,933986305999902;238,43
192;18,672632;19,933022945666572;239,95
193;18,672632;19,93203839766657;241,46
194;18,672632;19,930051596333243;243,01
195;18,672632;19,928833454999904;244,53
196;18,672632;19,927539545999903;246,09
197;18,672632;19,926869496666573;247,65
198;18,672632;19,925661238333245;249,25
199;18,672632;19,924916281999902;250,86
200;18,672632;19,92375913433324;252,45
201;18,672632;19,923144240999918;254,01
202;18,672632;19,922267308333247;255,60
203;18,672632;19,921664303333245;257,24
204;18,672632;19,920697989999912;258,81
205;18,672632;19,91912106066658;260,40
206;18,672632;19,918082363666578;262,04
207;18,672632;19,917480698333243;263,70
208;18,672632;19,91655663033325;265,28
209;18,672632;19,915632556333254;266,81
210;18,672632;19,913708148666586;268,43
211;18,672632;19,91146980099992;270,09
212;18,672632;19,91018432299991;271,66
213;18,672632;19,90944859533325;273,22
214;18,672632;19,90763714166658;274,76
215;18,672632;19,906651501999917;276,37
216;18,672632;19,904926963666593;278,00
217;18,672632;19,904074767333256;279,67
218;18,672632;19,90352400899992;281,17
219;18,672632;19,90294737433325;282,84
220;18,672632;19,90202800299992;284,47
221;18,672632;19,901211116666584;285,94
222;18,672632;19,899920820666583;287,41
223;18,672632;19,898303263666588;288,96
224;18,672632;19,89726404633325;290,55
225;18,672632;19,896207645999922;292,02
226;18,672632;19,895429065333254;293,68
227;18,672632;19,894514170999923;295,23
228;18,672632;19,893757211999926;296,84
229;18,672632;19,893288228666588;298,38
230;18,672632;19,89244960233325;299,93
231;18,672632;19,89104056633326;301,40
232;18,672632;19,89047938566659;302,94
233;18,672632;19,88955456799993;304,56
234;18,672632;19,888793549333258;306,24
235;18,672632;19,888021530333262;307,85
236;18,672632;19,88756211166659;309,46
237;18,672632;19,886680294666593;311,03
238;18,672632;19,885599664666593;312,58
239;18,672632;19,88447484599993;314,16
240;18,672632;19,883171388666593;315,79
241;18,672632;19,882182595666592;317,37
242;18,672632;19,880944637666584;318,85
243;18,672632;19,88031019933325;320,39
244;18,672632;19,879118923999922;321,95
245;18,672632;19,878130449333252;323,48
246;18,672632;19,87714160833325;325,12
247;18,672632;19,875726663666583;326,64
248;18,672632;19,874598753333252;328,11
249;18,672632;19,873531465666584;329,68
250;18,672632;19,872738005666587;331,31
251;18,672632;19,87240221833326;332,97
252;18,672632;19,871554845999928;334,58
253;18,672632;19,871022511333262;336,18
254;18,672632;19,870304835666598;337,62
255;18,672632;19,869523108666606;339,17
256;18,672632;19,868044573999942;340,79
257;18,672632;19,866544395999938;342,39
258;18,672632;19,866184478333277;343,92
259;18,672632;19,865802907999946;345,47
260;18,672632;19,863869241666613;346,96
261;18,672632;19,862708895333284;348,63
262;18,672632;19,861896036333288;350,28
263;18,672632;19,861040829666624;351,82
264;18,672632;19,860043752999964;353,35
265;18,672632;19,858510803333292;354,92
266;18,672632;19,85707791499996;356,46
267;18,672632;19,856649426333288;357,98
268;18,672632;19,855716203333294;359,46
269;18,672632;19,855143832999964;360,96
270;18,672632;19,853610107666633;362,56
271;18,672632;19,8525498643333;364,17
272;18,672632;19,851593244333305;365,81
273;18,672632;19,850931364666632;367,21
274;18,672632;19,850459809666635;368,70
275;18,672632;19,850257577999965;370,30
276;18,672632;19,84923295599997;371,79
277;18,672632;19,84871090399997;373,33
278;18,672632;19,848248553999966;374,91
279;18,672632;19,84757713599997;376,49
280;18,672632;19,847151295666634;378,13
281;18,672632;19,8464909893333;379,74
282;18,672632;19,8457834403333;381,38
283;18,672632;19,8448219413333;382,96
284;18,672632;19,84437326566663;384,49
285;18,672632;19,84380974799997;386,02
286;18,672632;19,843360951333306;387,61
287;18,672632;19,842134287666635;389,11
288;18,672632;19,84141609799997;390,73
289;18,672632;19,840377695999972;392,29
290;18,672632;19,839715827999967;393,80
291;18,672632;19,839135696333308;395,41
292;18,672632;19,837919938999967;396,84
293;18,672632;19,837185172666633;398,34
294;18,672632;19,835896041333296;399,90
295;18,672632;19,835073223999967;401,44
296;18,672632;19,834629371666637;403,13
297;18,672632;19,834157101666634;404,61
298;18,672632;19,83258178666664;406,27
299;18,672632;19,83162765699997;407,89
300;18,672632;19,830967431333303;409,35
