Generation;Best;Average;ElapsedSeconds
122;3,621541;4,179205221333321;22,52
123;3,621541;4,158365421999982;22,72
124;3,621479;4,146410781999971;22,91
125;3,621479;4,143994232666641;23,11
126;3,621479;4,141383047999966;23,33
127;3,621479;4,154690387333299;23,54
128;3,621479;4,1731415599999675;23,74
129;3,621479;4,15856410666664;23,93
130;3,621479;4,13746397199997;24,11
131;3,621479;4,118037665999974;24,29
132;3,621479;4,129977577333314;24,48
133;3,621479;4,118937258666666;24,66
134;3,621479;4,139414841333359;24,87
135;3,621479;4,120790444666701;25,07
136;3,621479;4,14660434200003;25,25
137;3,621479;4,1395313446667075;25,44
138;3,621479;4,148559444666705;25,64
139;3,621479;4,147825482666707;25,82
140;3,621479;4,1309535460000415;26,01
141;3,621479;4,129227618666707;26,20
142;3,621479;4,130343104666707;26,40
143;3,621479;4,137382928000043;26,60
144;3,621479;4,123617591333375;26,78
145;3,621479;4,104004768000043;26,98
146;3,621479;4,143427607333373;27,17
147;3,621479;4,148244474000037;27,38
148;3,621479;4,1266044826667025;27,55
149;3,621479;4,121024587333375;27,74
150;3,621479;4,125724595333377;27,93
151;3,621479;4,130818930666712;28,11
152;3,621479;4,136895582666712;28,30
153;3,621479;4,147698376000042;28,48
154;3,621479;4,119889128666713;28,67
155;3,621479;4,130185690666707;28,86
156;3,621479;4,123536774000044;29,04
157;3,621479;4,126439408000044;29,22
158;3,621479;4,117882729333384;29,42
159;3,621479;4,142609922000041;29,60
160;3,621458;4,126968106666709;29,79
161;3,621458;4,157734218000045;29,97
162;3,621458;4,131596070000038;30,17
163;3,621458;4,135589234666707;30,37
164;3,621458;4,129513480666705;30,56
165;3,621458;4,14847556266671;30,77
166;3,621458;4,131061822000033;30,97
167;3,621458;4,135655344000028;31,18
168;3,621458;4,162353797333342;31,36
169;3,621458;4,155941169999972;31,57
170;3,621458;4,157147377333292;31,75
171;3,621458;4,158976740666619;31,94
172;3,621458;4,147761554666619;32,13
173;3,621458;4,146454214666612;32,33
174;3,621458;4,144859433333291;32,53
175;3,621458;4,152584459999958;32,71
176;3,621458;4,149116625999949;32,90
177;3,621458;4,158678182666625;33,10
178;3,621458;4,149902618666618;33,30
179;3,621458;4,124917559999947;33,51
180;3,621458;4,13223466599995;33,70
181;3,621458;4,12040634799995;33,91
182;3,621458;4,121260862666622;34,12
183;3,621458;4,149184705999949;34,33
184;3,621458;4,147741061999944;34,51
185;3,621458;4,140442498666611;34,71
186;3,621458;4,127963543999948;34,89
187;3,621458;4,123088511999946;35,08
188;3,621458;4,14428855533328;35,26
189;3,621458;4,161634071999959;35,45
190;3,621458;4,127300223999949;35,65
191;3,621458;4,140804709333285;35,84
192;3,621458;4,138966393999948;36,03
193;3,621458;4,135704443333291;36,24
194;3,621458;4,153664617333283;36,43
195;3,621458;4,161978646666626;36,63
196;3,621458;4,139353650666621;36,81
197;3,621458;4,175561387999957;37,01
198;3,621458;4,15300512933329;37,20
199;3,621458;4,145610427333293;37,40
200;3,621458;4,156283487999954;37,60
201;3,621458;4,183202617333288;37,79
202;3,621458;4,170000639999957;37,99
203;3,621458;4,169141127999943;38,18
204;3,621458;4,171048679999954;38,36
205;3,621458;4,141427049333281;38,57
206;3,621458;4,148608458666611;38,79
207;3,621458;4,163602804666613;39,00
208;3,621458;4,121465323999952;39,20
209;3,621458;4,150286153999954;39,41
210;3,621458;4,1472641446666225;39,63
211;3,621458;4,129286398666612;39,83
212;3,621458;4,149369349999945;40,02
213;3,621458;4,128290618666613;40,24
214;3,621458;4,136237327333282;40,44
215;3,621458;4,128961829999949;40,63
216;3,621458;4,1268172426666165;40,83
217;3,621458;4,137172175999953;41,05
218;3,621458;4,120773763999954;41,27
219;3,621458;4,129063289333281;41,50
220;3,621458;4,1318871619999475;41,72
221;3,621458;4,128529749999942;41,94
222;3,621458;4,13925665799995;42,16
223;3,621458;4,140171477333282;42,37
224;3,621458;4,128110857999959;42,58
225;3,621458;4,147779939333287;42,80
226;3,621458;4,138408525333294;43,01
227;3,621458;4,158209237333281;43,23
228;3,621458;4,136346013333286;43,43
229;3,621458;4,146474497333279;43,66
230;3,621458;4,162899337999953;43,88
231;3,621458;4,157147639999951;44,09
232;3,621458;4,186576218666615;44,29
233;3,621458;4,186032490666626;44,51
234;3,621458;4,15076483933329;44,75
235;3,621458;4,16431040799996;44,98
236;3,621458;4,179560081999952;45,21
237;3,621458;4,152985545999951;45,45
238;3,621458;4,155961731333278;45,67
239;3,621458;4,146455471333289;45,90
240;3,621458;4,15252762266662;46,12
241;3,621458;4,13560713599995;46,35
242;3,621458;4,1296380626666185;46,59
243;3,621458;4,153609976666614;46,81
244;3,621458;4,134719577333271;47,03
245;3,621458;4,124984280666614;47,26
246;3,621458;4,149191007333281;47,49
247;3,621458;4,183009547999957;47,70
248;3,621458;4,154507694666622;47,92
249;3,621458;4,146412865333279;48,14
250;3,621458;4,1406337613332775;48,38
251;3,621458;4,153956598666618;48,59
252;3,621458;4,143304510666616;48,81
253;3,621458;4,144211892666607;49,05
254;3,621458;4,155292049333278;49,28
255;3,621458;4,1406263493332816;49,52
256;3,621458;4,1398042026666095;49,73
257;3,621458;4,156629821333282;49,97
258;3,621458;4,15933171066662;50,21
259;3,621458;4,164862040666617;50,46
260;3,621458;4,135408754666616;50,68
261;3,621458;4,160631491999944;50,90
262;3,621458;4,137437305999949;51,12
263;3,621458;4,142500412666617;51,35
264;3,621458;4,1482744706666175;51,55
265;3,621458;4,136275293333282;51,77
266;3,621458;4,141930527333287;52,01
267;3,621458;4,163411346666612;52,23
268;3,621458;4,149841149333293;52,44
269;3,621458;4,171035304666608;52,67
270;3,621458;4,149104206666623;52,92
271;3,621458;4,12902264266662;53,17
272;3,621458;4,130487398666624;53,39
273;3,621458;4,143542561333281;53,60
274;3,621458;4,158316181333284;53,81
275;3,621458;4,16133349666662;54,05
276;3,621458;4,158470584666615;54,30
277;3,621458;4,151167367999951;54,51
278;3,621458;4,137259543999951;54,74
279;3,621458;4,1426938619999385;54,98
280;3,621458;4,131995290666618;55,21
281;3,621458;4,140484689999944;55,41
282;3,621458;4,139136248666608;55,65
283;3,621458;4,131017311999942;55,89
284;3,621458;4,1562069239999415;56,14
285;3,621457;4,135130363999953;56,38
286;3,621457;4,14872504333329;56,62
287;3,621457;4,181784218666617;56,86
288;3,621457;4,165153533333285;57,11
289;3,621457;4,168563365999956;57,35
290;3,621457;4,166042045999959;57,59
291;3,621457;4,19186804799998;57,80
292;3,621457;4,172241910000017;58,02
293;3,621457;4,163544692666713;58,23
294;3,621457;4,161935170000054;58,46
295;3,621457;4,163999743333391;58,70
296;3,621457;4,172206631333407;58,92
297;3,621457;4,161553937333397;59,15
298;3,621457;4,156179656666738;59,39
299;3,621457;4,155203860000064;59,62
300;3,621457;4,174619073333397;59,86
