Generation;Best;Average;ElapsedSeconds
120;14,151624;15,90126647400001;422,82
121;14,151624;15,900560144222215;426,71
122;14,151624;15,886787506666668;430,91
123;14,151624;15,885145858888896;434,95
124;14,151624;15,878883028222184;438,92
125;14,151624;15,874502965111134;443,12
126;14,151624;15,869318648888852;447,30
127;14,151624;15,870893289333342;451,34
128;14,151624;15,870474346666619;455,54
129;14,151624;15,882927034888917;459,94
130;14,151624;15,852317780888901;464,06
131;14,151624;15,856848476444432;468,18
132;14,052877;15,863324834222233;472,54
133;14,052877;15,849122564222204;476,78
134;14,052877;15,859987058222185;480,93
135;14,052877;15,840241477777749;485,41
136;14,052877;15,824523620888895;489,80
137;14,052877;15,82390066044442;494,07
138;14,052877;15,825571137999976;498,39
139;14,052877;15,81547126622226;502,85
140;14,052877;15,830977649111135;507,23
141;14,052877;15,824580286888866;511,41
142;14,052877;15,80536836266665;515,79
143;14,052877;15,816964066888872;520,30
144;14,046709;15,781932178222238;524,57
145;14,046709;15,783719141555569;529,01
146;14,046709;15,78403254533335;533,46
147;14,046709;15,778125507555549;537,87
148;14,046709;15,793747975777785;542,09
149;14,046709;15,785199331999976;546,61
150;14,046709;15,764562819555586;551,22
151;14,046709;15,772298687333365;555,47
152;14,046709;15,746410552000013;559,84
153;14,046709;15,753741624666665;564,57
154;14,02541;15,745765028888886;569,49
155;14,02541;15,75270204400002;574,01
156;14,02541;15,745286579555557;578,40
157;14,02541;15,752962802444458;582,87
158;14,02541;15,745482962222223;587,53
159;14,02541;15,736211230666651;592,18
160;14,02541;15,729468941333332;596,68
161;14,02541;15,742816244222212;601,19
162;14,02541;15,71263092577783;605,82
163;14,02541;15,719091816444458;610,33
164;14,02541;15,71795974999999;615,05
165;14,02541;15,720783258888893;619,79
166;14,02541;15,729653659333255;624,21
167;14,02541;15,710977764000033;628,65
168;14,02541;15,704612059777764;633,32
169;14,02541;15,697852658222212;638,10
170;14,02541;15,70324891088889;642,55
171;14,02541;15,704095914888851;646,82
172;14,02541;15,693721918666688;651,42
173;14,02541;15,676988813555557;656,36
174;14,02541;15,674770532222238;660,84
175;14,02541;15,691390237333321;665,38
176;14,02541;15,67081354511112;670,07
177;14,02541;15,667315233111117;674,88
178;14,02541;15,659950009555601;679,17
179;14,02541;15,659307245555592;683,70
180;14,02541;15,668380829777844;688,38
181;14,02541;15,65339745533334;693,20
182;14,02541;15,666886630888861;697,71
183;14,02541;15,662603448000041;702,13
184;14,02541;15,663810936444465;706,94
185;14,02541;15,650345315777809;711,57
186;14,02541;15,648950557777765;716,22
187;14,02541;15,632438810888852;720,62
188;14,02541;15,639556989777748;725,42
189;14,02541;15,649039645555607;730,07
190;14,02541;15,631411046888921;734,57
191;14,02541;15,622295479777758;739,20
192;14,02541;15,637617317555572;743,92
193;14,02541;15,63378443355558;748,63
194;14,02541;15,616536402000026;753,09
195;14,02541;15,620824003111164;757,85
196;14,02541;15,624729194000011;762,51
197;14,02541;15,634045592222188;767,43
198;14,02541;15,626649242888897;771,94
199;14,02541;15,60222311422222;776,47
200;13,928652;15,602442326666647;781,17
201;13,928652;15,599415158222216;785,89
202;13,870936;15,60100522000005;790,32
203;13,870936;15,600617733999954;794,83
204;13,870936;15,592955460888945;799,61
205;13,870936;15,603508324444439;804,29
206;13,870936;15,595253192000046;808,81
207;13,870936;15,585161091555593;813,43
208;13,870936;15,602731982444459;818,19
209;13,870936;15,599724497333318;822,83
210;13,870936;15,599607139333338;827,33
211;13,870936;15,563987393333356;831,88
212;13,870936;15,596129566222187;836,55
213;13,870936;15,607935778888896;841,43
214;13,870936;15,58506203644445;845,99
215;13,870936;15,581290988666682;850,59
216;13,870936;15,584383226888875;855,53
217;13,870936;15,575632136444444;860,33
218;13,870936;15,581382110222224;864,89
219;13,862762;15,576483778444429;869,53
220;13,862762;15,581869225111092;874,59
221;13,862762;15,581929385333348;879,26
222;13,862762;15,584795125111128;884,00
223;13,862762;15,57770040733337;888,68
224;13,862762;15,556864212444443;893,60
225;13,862762;15,555168927111087;898,43
226;13,862762;15,559375237111084;903,10
227;13,862762;15,572623156222225;907,85
228;13,862762;15,57637509133334;912,75
229;13,862762;15,569086251111065;917,19
230;13,862762;15,524432023555615;922,03
231;13,862762;15,550405234222268;926,72
232;13,862762;15,563488493555575;931,25
233;13,862762;15,56997732844438;935,93
234;13,862762;15,565142510444453;940,59
235;13,862762;15,579816542888873;945,68
236;13,862762;15,544567266888917;950,48
237;13,862762;15,56838877177785;955,66
238;13,862762;15,556844587555592;960,79
239;13,862762;15,557303898444474;965,82
240;13,862762;15,566382952666716;970,84
241;13,862762;15,555066252444451;975,68
242;13,862762;15,557102293999982;980,78
243;13,862762;15,544056418444477;986,11
244;13,862762;15,543744989333348;990,96
245;13,862762;15,549941787333351;995,92
246;13,862762;15,537990657777762;1001,18
247;13,862762;15,54162557466669;1006,34
248;13,862762;15,537829539111181;1011,18
249;13,862762;15,54310231311107;1016,37
250;13,862762;15,53100191400005;1021,71
251;13,859577999999999;15,527525824222216;1027,03
252;13,795653;15,520110523777765;1032,14
253;13,795653;15,52678944466668;1037,01
254;13,795653;15,525202532666658;1042,25
255;13,795653;15,533344048666685;1047,57
256;13,795653;15,5279831237778;1052,49
257;13,795653;15,526505054222213;1057,41
258;13,795653;15,517808460444462;1062,56
259;13,795653;15,532196755777802;1067,91
260;13,795653;15,508698341777778;1072,80
261;13,795653;15,501777887999976;1077,80
262;13,795653;15,521925607777805;1082,71
263;13,795653;15,51106343711119;1087,87
264;13,795653;15,5023287577778;1093,01
265;13,795653;15,509947499333341;1098,01
266;13,795653;15,50950231755555;1102,96
267;13,795653;15,501626774222192;1108,10
268;13,795653;15,521708624888884;1113,06
269;13,795653;15,509856941555633;1118,07
270;13,795653;15,505019746666703;1123,12
271;13,795653;15,495182846666673;1127,92
272;13,795653;15,477422110888869;1133,22
273;13,795653;15,503004895555618;1138,25
274;13,795653;15,499633992222238;1143,27
275;13,795653;15,507952922666695;1148,41
276;13,795653;15,48852931533338;1153,18
277;13,795653;15,486225656222246;1158,14
278;13,795653;15,490068655111134;1163,07
279;13,795653;15,482016392000062;1168,33
280;13,795653;15,48026440333336;1173,60
281;13,795653;15,493716805111148;1178,53
282;13,795653;15,491750625111084;1183,38
283;13,795653;15,483795376444455;1188,54
284;13,795653;15,487638009555576;1193,62
285;13,795653;15,49775567933333;1198,75
286;13,795653;15,48688268066674;1203,81
287;13,795653;15,485619208444428;1208,79
288;13,795653;15,492046013111148;1213,96
289;13,795653;15,475729606666702;1219,04
290;13,795653;15,478854888888929;1224,00
291;13,782268;15,462211179111137;1229,11
292;13,782268;15,48882975933335;1234,38
293;13,782268;15,482712879333342;1239,86
294;13,782268;15,48057132422221;1244,66
295;13,782268;15,469105452000035;1249,85
296;13,782268;15,445632273555542;1254,84
297;13,782268;15,470258155777763;1260,03
298;13,782268;15,466701867333349;1265,35
299;13,782268;15,460634404222223;1270,66
300;13,782268;15,45693994422219;1275,99
