Generation;Best;Average;ElapsedSeconds
268;11,871007;12,324582319999996;41,86
269;11,871007;12,337926590666667;42,03
270;11,871007;12,323891783333346;42,20
271;11,871007;12,31699622066668;42,37
272;11,871007;12,309121067333344;42,52
273;11,871007;12,34541359800001;42,70
274;11,871007;12,308505139999987;42,86
275;11,871007;12,297426720666692;43,04
276;11,871007;12,32894248;43,21
277;11,871007;12,318592176666682;43,38
278;11,871007;12,341720152666662;43,54
279;11,871007;12,327646766666664;43,69
280;11,871007;12,329037908000004;43,85
281;11,871007;12,322745302000017;44,02
282;11,871007;12,314698690000029;44,19
283;11,871007;12,326067213333332;44,37
284;11,871007;12,331461319333345;44,54
285;11,871007;12,320987753999997;44,73
286;11,871007;12,315867515333354;44,92
287;11,871007;12,307309425333365;45,08
288;11,871007;12,315523993333345;45,25
289;11,871007;12,336149489333334;45,40
290;11,871007;12,330455297333344;45,57
291;11,871007;12,316456047333332;45,73
292;11,871007;12,309147644666693;45,94
293;11,871007;12,301437796666672;46,14
294;11,871007;12,316458683333344;46,33
295;11,871007;12,317569048666664;46,54
296;11,871007;12,332606746000003;46,73
297;11,871007;12,325645486666666;46,90
298;11,871007;12,310561014000001;47,08
299;11,871007;12,32697540266668;47,26
300;11,871007;12,330498218666675;47,48
