Generation;Best;Average;ElapsedSeconds
201;9,685694;10,143945119999847;31,17
202;9,685694;10,16775809533319;31,33
203;9,685694;10,149499413999878;31,50
204;9,685694;10,14701193399992;31,69
205;9,685694;10,13646373133323;31,86
206;9,685694;10,1264481799999;32,02
207;9,685694;10,149298241999889;32,19
208;9,685694;10,124941293999889;32,34
209;9,685694;10,136817579999894;32,49
210;9,685694;10,131943254666554;32,66
211;9,685694;10,130733999333222;32,81
212;9,685694;10,132164767999905;32,96
213;9,685694;10,154513635333235;33,11
214;9,685694;10,145172493333229;33,25
215;9,685694;10,15668351066656;33,42
216;9,685694;10,124242011999884;33,59
217;9,685694;10,13107921733323;33,77
218;9,685694;10,135301543333224;33,95
219;9,685694;10,14642928266657;34,12
220;9,685694;10,127855387333227;34,28
221;9,685694;10,120879294666544;34,43
222;9,685694;10,155772491999883;34,58
223;9,685694;10,135199535999888;34,73
224;9,685694;10,1267532539999;34,88
225;9,685694;10,151579817999899;35,03
226;9,685694;10,147250446666574;35,19
227;9,685694;10,130090828666562;35,35
228;9,685694;10,128623557333219;35,51
229;9,685694;10,123123058666561;35,66
230;9,685694;10,122783653333222;35,82
231;9,685694;10,133931383333218;35,98
232;9,685694;10,139590047333217;36,15
233;9,685694;10,1508472719999;36,30
234;9,685694;10,138858165333232;36,48
235;9,685694;10,125713165333224;36,63
236;9,685694;10,1324649579999;36,78
237;9,685694;10,12300313666655;36,94
238;9,685694;10,132259489999894;37,09
239;9,685694;10,119913395333224;37,25
240;9,685694;10,146724727999885;37,40
241;9,685694;10,13482134866655;37,57
242;9,685694;10,134587105333221;37,74
243;9,685694;10,137918319999887;37,91
244;9,685694;10,15316962266656;38,08
245;9,685694;10,138232404666558;38,24
246;9,685694;10,139385567999893;38,40
247;9,685694;10,141580319333224;38,56
248;9,685694;10,137205775999892;38,72
249;9,685694;10,124366358666546;38,88
250;9,685694;10,128476909333223;39,03
251;9,685694;10,119410832666558;39,19
252;9,685694;10,128330790666556;39,34
253;9,685694;10,131915456666555;39,50
254;9,685694;10,140502290666564;39,65
255;9,685694;10,13578005666656;39,82
256;9,685694;10,144390704666554;39,98
257;9,685694;10,137302887333231;40,13
258;9,685694;10,154691546666545;40,30
259;9,685694;10,141061644666557;40,47
260;9,685694;10,136191177333222;40,64
261;9,685694;10,155475151999902;40,81
262;9,685694;10,147983865333245;40,97
263;9,684241;10,140443437333246;41,14
264;9,684241;10,151063488666571;41,29
265;9,682783;10,14095358666658;41,45
266;9,682783;10,12688686666659;41,60
267;9,682783;10,127293470666595;41,77
268;9,682783;10,15477937999997;41,95
269;9,682783;10,178236882000014;42,12
270;9,682783;10,164084320666674;42,29
271;9,682783;10,163961137333347;42,48
272;9,682352999999999;10,168229259333382;42,66
273;9,682352999999999;10,164702591333427;42,85
274;9,682352999999999;10,138677477333454;43,03
275;9,682352999999999;10,157615776666779;43,19
276;9,682352999999999;10,149298651333448;43,35
277;9,682352999999999;10,150762404000082;43,52
278;9,682352999999999;10,149644340000082;43,68
279;9,682352999999999;10,15352746200008;43,84
280;9,682352999999999;10,140062806666743;44,01
281;9,682352999999999;10,15222604733341;44,17
282;9,682352999999999;10,17694912266674;44,34
283;9,682352999999999;10,163648528000072;44,50
284;9,682352999999999;10,164101984666736;44,68
285;9,682352999999999;10,146374554000081;44,84
286;9,682352999999999;10,160771015333406;45,02
287;9,682352999999999;10,149467010666738;45,19
288;9,682352999999999;10,168353271333412;45,37
289;9,682352999999999;10,15004623266675;45,53
290;9,682352999999999;10,1458485293334;45,69
291;9,682352999999999;10,159932978000082;45,84
292;9,682352999999999;10,155307019333401;46,00
293;9,682352999999999;10,140518762666742;46,17
294;9,682352999999999;10,145052472000078;46,34
295;9,682352999999999;10,163328279333419;46,51
296;9,682352999999999;10,152746852666743;46,68
297;9,682352999999999;10,152280167333421;46,85
298;9,682352999999999;10,15661905600006;47,02
299;9,682352999999999;10,145891620666736;47,20
300;9,682352999999999;10,141956892000081;47,35
