Generation;Best;Average;ElapsedSeconds
102;7,16422;7,562755064666664;18,41
103;7,16422;7,56754887933334;18,59
104;7,16422;7,560842257333332;18,76
105;7,16422;7,557570231999992;18,94
106;7,16422;7,563645491999977;19,08
107;7,16422;7,5648470739999905;19,23
108;7,16422;7,553568357333319;19,39
109;7,16422;7,557110742666664;19,57
110;7,16422;7,559357490000002;19,74
111;7,16422;7,575270595333322;19,89
112;7,16422;7,572042849333339;20,09
113;7,163146;7,553334601333335;20,28
114;7,163146;7,561697541333325;20,45
115;7,162127;7,564327860666668;20,64
116;7,162127;7,577733756666665;20,83
117;7,162127;7,557870505999998;21,00
118;7,162127;7,577799427333341;21,15
119;7,162127;7,566470049333345;21,32
120;7,162127;7,5478119539999815;21,48
121;7,162127;7,56428089799999;21,64
122;7,162127;7,580694135333341;21,82
123;7,162127;7,55801747999999;21,99
124;7,162127;7,5646259939999885;22,23
125;7,162127;7,561697442000005;22,45
126;7,162127;7,561599921333326;22,62
127;7,162127;7,560455580000007;22,77
128;7,162127;7,560176794666655;22,92
129;7,162127;7,568319294666655;23,08
130;7,162127;7,556710992666672;23,24
131;7,162127;7,563842630666655;23,41
132;7,162127;7,552028513333336;23,57
133;7,162127;7,553478612666669;23,74
134;7,162127;7,561661124666689;23,90
135;7,162127;7,564184460000001;24,05
136;7,162127;7,568117837999995;24,20
137;7,162127;7,567802984000014;24,37
138;7,162127;7,5665402593333235;24,52
139;7,162127;7,5682889159999975;24,68
140;7,162127;7,571598238000001;24,85
141;7,162127;7,561395462000006;25,03
142;7,162127;7,568653517333357;25,20
143;7,162127;7,5531277533333405;25,40
144;7,162127;7,562307816000001;25,57
145;7,162127;7,5565775753333275;25,74
146;7,162127;7,554645537999999;25,91
147;7,162127;7,571036557999996;26,09
148;7,162127;7,5601311359999865;26,25
149;7,162127;7,562285078666668;26,41
150;7,162127;7,559876835999981;26,60
151;7,162127;7,562149762666676;26,82
152;7,162127;7,551363779333325;26,98
153;7,162127;7,54826782866667;27,15
154;7,162127;7,550064581333327;27,31
155;7,162127;7,558556671333347;27,50
156;7,162127;7,540363881333337;27,66
157;7,162127;7,549699559333332;27,82
158;7,162127;7,544733247333335;27,98
159;7,162127;7,54868525000001;28,14
160;7,162127;7,558161171333331;28,31
161;7,162127;7,556601624666671;28,48
162;7,160584;7,543417147999994;28,63
163;7,160584;7,55034873266667;28,78
164;7,160584;7,558851222666664;28,94
165;7,160584;7,547724636000012;29,11
166;7,160584;7,555914265999985;29,29
167;7,160584;7,558884045333326;29,45
168;7,160584;7,5470922766666675;29,62
169;7,160584;7,544797995999996;29,78
170;7,160584;7,558633252666688;29,93
171;7,160584;7,530121648666671;30,08
172;7,160584;7,542085155333324;30,24
173;7,160584;7,529722472666684;30,40
174;7,160584;7,554783135333323;30,57
175;7,160584;7,530049678000006;30,73
176;7,160584;7,534380615333333;30,91
177;7,160584;7,5594925086666604;31,09
178;7,160584;7,5535392526666785;31,25
179;7,160584;7,539501206000001;31,43
180;7,160584;7,555141505333337;31,59
181;7,160584;7,544626982666664;31,76
182;7,160584;7,552911939999993;31,93
183;7,160584;7,554642988666668;32,08
184;7,160584;7,56359562133333;32,24
185;7,160584;7,554521404666672;32,40
186;7,160584;7,563136175333345;32,58
187;7,160584;7,556737520000002;32,74
188;7,160584;7,543630992;32,90
189;7,160584;7,555879198666664;33,07
190;7,160584;7,542266146000008;33,23
191;7,160584;7,529270118000011;33,38
192;7,160584;7,54848112533334;33,53
193;7,160584;7,555069535999997;33,69
194;7,160584;7,547350384000002;33,85
195;7,160584;7,556518031333325;34,01
196;7,160584;7,544165931333339;34,17
197;7,160584;7,545690857333337;34,35
198;7,160584;7,556807581333325;34,51
199;7,160584;7,546344767333337;34,67
200;7,160584;7,528485536666668;34,85
201;7,160584;7,538169113999994;35,02
202;7,160584;7,549608440666645;35,17
203;7,160584;7,547490343333338;35,33
204;7,160584;7,540756355999997;35,48
205;7,160584;7,5517717699999904;35,64
206;7,160584;7,544094523333327;35,79
207;7,160584;7,536608107999998;35,95
208;7,160584;7,537524348;36,12
209;7,160584;7,54741412333333;36,29
210;7,160584;7,540602743999997;36,46
211;7,160584;7,539815611333337;36,62
212;7,160584;7,54830684533333;36,79
213;7,160584;7,548304323999998;36,95
214;7,160584;7,549701130666666;37,10
215;7,160584;7,5491962960000105;37,26
216;7,160584;7,547573136666664;37,41
217;7,160584;7,536688703333329;37,58
218;7,160584;7,552396622000009;37,73
219;7,160584;7,553327678666677;37,91
220;7,160584;7,549103760666666;38,09
221;7,160584;7,552272975999994;38,26
222;7,160584;7,534758603333333;38,41
223;7,160584;7,54819014666666;38,60
224;7,160584;7,5482565833333295;38,77
225;7,160584;7,536452706;38,94
226;7,160584;7,542217537333334;39,11
227;7,160584;7,55021487266666;39,26
228;7,160584;7,541160570666659;39,42
229;7,160584;7,553058692666676;39,57
230;7,160584;7,540417465999993;39,73
231;7,160584;7,545819186666668;39,91
232;7,160584;7,526026408666649;40,07
233;7,160584;7,539280392;40,25
234;7,160584;7,541660380000005;40,42
235;7,160584;7,540602785333325;40,59
236;7,160584;7,525694855999999;40,74
237;7,160584;7,531612745999999;40,92
238;7,160584;7,539711055999989;41,08
239;7,160584;7,529703880666652;41,24
240;7,160584;7,546851255999993;41,41
241;7,160584;7,529900078666655;41,58
242;7,160584;7,5474636826666694;41,74
243;7,160584;7,542010861333319;41,90
244;7,160584;7,531026075333337;42,09
245;7,160584;7,544747037999994;42,26
246;7,160584;7,527693936000002;42,47
247;7,160584;7,528766672000005;42,64
248;7,160584;7,531385412;42,83
249;7,160584;7,523566880666652;43,01
250;7,160584;7,549430563333333;43,18
251;7,160584;7,534022843333352;43,34
252;7,160584;7,540650659333335;43,51
253;7,160584;7,545094160666667;43,68
254;7,160584;7,526344809999988;43,85
255;7,160584;7,523975427333329;44,04
256;7,160584;7,533969807999985;44,20
257;7,160584;7,527960483333337;44,37
258;7,160584;7,5459074859999875;44,52
259;7,160584;7,528076330666654;44,69
260;7,160584;7,523301929999995;44,85
261;7,160584;7,533761117333331;45,01
262;7,160584;7,535979161999991;45,18
263;7,160584;7,53559805266667;45,35
264;7,160584;7,522973700666672;45,51
265;7,160584;7,542858161333329;45,67
266;7,160584;7,5396263160000165;45,84
267;7,160584;7,536467614666658;46,01
268;7,160584;7,546117230666675;46,17
269;7,160584;7,529049465333347;46,34
270;7,160584;7,543958356666666;46,50
271;7,160584;7,525578793999988;46,66
272;7,160584;7,54194384466665;46,82
273;7,160584;7,533565285999991;46,96
274;7,160584;7,548093145999997;47,13
275;7,160584;7,542021150666658;47,30
276;7,160584;7,5446653380000095;47,48
277;7,160584;7,527525970666664;47,65
278;7,160584;7,542444929333327;47,81
279;7,160584;7,536638287333318;47,98
280;7,160584;7,528566141333335;48,15
281;7,160584;7,525161422666666;48,32
282;7,160584;7,524025552000004;48,48
283;7,160584;7,524199799333334;48,66
284;7,160584;7,522189582666663;48,82
285;7,160584;7,538928766666664;48,99
286;7,160584;7,529672554666655;49,16
287;7,160584;7,5392881819999955;49,32
288;7,160584;7,538001826666648;49,49
289;7,160584;7,5291483219999975;49,65
290;7,160584;7,52537026133332;49,82
291;7,160584;7,530795153999997;49,98
292;7,160584;7,523490141999988;50,16
293;7,160584;7,539258212666657;50,32
294;7,160526;7,528025825999992;50,48
295;7,160526;7,522338657333325;50,64
296;7,160526;7,528076575333312;50,80
297;7,160526;7,533120828666673;50,96
298;7,160526;7,528773789999988;51,13
299;7,160526;7,531391241999982;51,31
300;7,160526;7,524954042666663;51,47
