Generation;Best;Average;ElapsedSeconds
254;4,177735;5,175655368666659;49,56
255;4,177735;5,154458193333334;49,74
256;4,177735;5,18478105199999;49,95
257;4,177735;5,194849143333333;50,16
258;4,177735;5,174070737999994;50,35
259;4,177735;5,176210590666662;50,58
260;4,177735;5,186565362666654;50,79
261;4,177735;5,18043747733332;51,00
262;4,177735;5,203211463999985;51,18
263;4,177735;5,170689635999985;51,40
264;4,177735;5,186579485333332;51,63
265;4,177735;5,1766085513333175;51,82
266;4,177735;5,179527449333331;52,03
267;4,177735;5,170114602666665;52,23
268;4,177735;5,188890613333324;52,43
269;4,177735;5,163060624666666;52,63
270;4,175265;5,179181566666668;52,84
271;4,175265;5,177899409999993;53,05
272;4,175265;5,178070806666657;53,26
273;4,175265;5,161834776666669;53,48
274;4,175265;5,170230925333332;53,68
275;4,175265;5,159446301333323;53,88
276;4,175265;5,165678251999991;54,07
277;4,175265;5,1690218573333215;54,26
278;4,175265;5,182123135333334;54,46
279;4,175265;5,163683119333326;54,65
280;4,175265;5,1810291993333335;54,84
281;4,175265;5,161728994666662;55,02
282;4,175265;5,148954821999999;55,24
283;4,175265;5,178440513333321;55,46
284;4,175265;5,1674844179999875;55,68
285;4,175265;5,179971026666659;55,88
286;4,175265;5,165546847333326;56,09
287;4,175265;5,158706431333329;56,29
288;4,175265;5,156945393333327;56,51
289;4,175265;5,157864905333328;56,71
290;4,175265;5,154919534666664;56,91
291;4,175265;5,155060478666662;57,12
292;4,175265;5,158309721333322;57,33
293;4,175265;5,168112329999994;57,53
294;4,175265;5,192913431333328;57,71
295;4,1702;5,170981295333333;57,89
296;4,1702;5,191128461333336;58,11
297;4,1702;5,169132646666669;58,31
298;4,1702;5,172709748666663;58,51
299;4,1702;5,155984232666679;58,72
300;4,1702;5,137802440666657;58,92
