Generation;Best;Average;ElapsedSeconds
155;4,148222;5,104074106666667;31,32
156;4,148222;5,089652607999993;31,53
157;4,148222;5,1254630326666675;31,74
158;4,148222;5,099322750000002;31,95
159;4,148222;5,118257239999995;32,20
160;4,148222;5,1221543913333285;32,46
161;4,148222;5,098357397999993;32,68
162;4,148222;5,099782464666666;32,89
163;4,148222;5,116401481333336;33,10
164;4,148222;5,12032156133332;33,31
165;4,148222;5,14585067866666;33,52
166;4,148222;5,114156341999999;33,72
167;4,148222;5,113310818000001;33,91
168;4,148222;5,1165607239999975;34,12
169;4,148222;5,123768520666662;34,37
170;4,148222;5,123082273999989;34,62
171;4,148222;5,13092325533333;34,85
172;4,148222;5,103202312666655;35,09
173;4,148222;5,101872328666651;35,34
174;4,148222;5,095260140666651;35,56
175;4,148222;5,095878209333324;35,80
176;4,148222;5,1204179379999895;36,03
177;4,148222;5,099919523999983;36,25
178;4,148222;5,110315294666654;36,49
179;4,148222;5,096176073999989;36,73
180;4,148222;5,132454969999999;36,96
181;4,148222;5,126939815999986;37,21
182;4,148222;5,10373260399999;37,46
183;4,148222;5,110311249999986;37,73
184;4,148222;5,115297025333325;37,99
185;4,148222;5,122182882666657;38,23
186;4,148222;5,114447813999988;38,46
187;4,148222;5,129286418666643;38,69
188;4,148222;5,115537475999985;38,93
189;4,148222;5,126726275333324;39,16
190;4,148222;5,106916540666655;39,38
191;4,148222;5,1077915259999855;39,60
192;4,148222;5,100766719333318;39,81
193;4,148222;5,114446583333323;40,09
194;4,148222;5,109229109333319;40,32
195;4,148222;5,122672202666657;40,56
196;4,148222;5,1144199046666605;40,81
197;4,148222;5,129889691333329;41,06
198;4,148222;5,119180429333334;41,30
199;4,148222;5,108328162000002;41,57
200;4,148222;5,111669440666665;41,85
201;4,148222;5,140342931999997;42,11
202;4,148222;5,130723258000003;42,37
203;4,148222;5,113979729999995;42,62
204;4,148222;5,126270716666665;42,87
205;4,148222;5,100965451333327;43,11
206;4,148222;5,0975487606666645;43,34
207;4,148222;5,105422283333334;43,55
208;4,148222;5,118904705333328;43,77
209;4,148222;5,109467906666661;44,00
210;4,148222;5,082143633999985;44,22
211;4,148222;5,095662141999994;44,43
212;4,148222;5,112530475333316;44,63
213;4,148222;5,099893320666655;44,84
214;4,148222;5,108190585333314;45,05
215;4,148222;5,097933853999983;45,26
216;4,148222;5,095789191999976;45,49
217;4,148222;5,106896741333318;45,71
218;4,148222;5,120250626666638;45,93
219;4,148222;5,111508626666645;46,16
220;4,148222;5,132939983999983;46,38
221;4,148222;5,095072813999975;46,62
222;4,148222;5,121907393999973;46,86
223;4,148222;5,1224371119999805;47,08
224;4,148222;5,108909537333311;47,29
225;4,148222;5,091540611333309;47,52
226;4,148222;5,111943863333315;47,77
227;4,148222;5,116807456666654;48,00
228;4,148222;5,098496637333304;48,32
229;4,148222;5,118588063999975;48,53
230;4,148222;5,10992683866664;48,77
231;4,148222;5,110930135333312;49,03
232;4,148222;5,127515179999983;49,27
233;4,148222;5,072786825999971;49,49
234;4,148222;5,0991633353333015;49,71
235;4,148222;5,116194519999973;49,94
236;4,148222;5,090209451333314;50,16
237;4,148222;5,115072164666649;50,39
238;4,148222;5,088440230666642;50,62
239;4,148222;5,100731745333315;50,85
240;4,148222;5,098769981999976;51,08
241;4,148222;5,104615323333312;51,31
242;4,148222;5,113338593333315;51,52
243;4,148222;5,085288339999987;51,75
244;4,148222;5,108307194666644;51,99
245;4,148222;5,1271735273333086;52,21
246;4,148222;5,100913657333316;52,44
247;4,148222;5,108677150666644;52,65
248;4,148222;5,122085882666636;52,87
249;4,148222;5,1067429793333075;53,05
250;4,148222;5,120282357333313;53,22
251;4,148222;5,112565573999972;53,60
252;4,148222;5,102486178666646;53,94
253;4,148222;5,101091595333322;54,20
254;4,148222;5,095312061999976;54,47
255;4,148222;5,110414097999975;54,72
256;4,148222;5,113028103999975;54,99
257;4,148222;5,094836745333313;55,27
258;4,148222;5,097748099999982;55,54
259;4,148222;5,118134007999972;55,75
260;4,148222;5,112390888666637;56,00
261;4,148222;5,110062499333304;56,28
262;4,148222;5,112675691999982;56,58
263;4,148222;5,129538138666637;56,83
264;4,148222;5,128416572666647;57,17
265;4,148222;5,1092984819999865;57,42
266;4,148222;5,108334879999981;57,63
267;4,148222;5,1114984386666436;57,87
268;4,148222;5,129245846666641;58,11
269;4,148222;5,1025340993333135;58,35
270;4,148222;5,108766947333313;58,60
271;4,148222;5,119946003333313;58,85
272;4,148222;5,131633161999976;59,09
273;4,148222;5,117957533999982;59,30
274;4,148222;5,129413648666652;59,55
275;4,148222;5,130370011333311;59,81
276;4,148222;5,1335292813333115;60,06
277;4,148222;5,128424183333311;60,28
278;4,148222;5,133772491333322;60,52
279;4,148222;5,117609641333316;60,76
280;4,148222;5,131578931999977;60,99
281;4,148222;5,1129369093333175;61,24
282;4,148222;5,121416159333308;61,50
283;4,148222;5,12698986266664;61,75
284;4,148222;5,13051790999998;62,00
285;4,148222;5,115138179333307;62,24
286;4,148222;5,153157443999978;62,47
287;4,148222;5,128300017333304;62,72
288;4,148222;5,136151436666637;62,96
289;4,148222;5,12567906933331;63,21
290;4,148222;5,1248888699999755;63,44
291;4,148222;5,121979257333312;63,69
292;4,148222;5,098479985999975;63,93
293;4,148222;5,090866193999978;64,16
294;4,148222;5,098117678666639;64,40
295;4,148222;5,114495193999977;64,63
296;4,148222;5,12787587999998;64,87
297;4,148222;5,130256713333311;65,12
298;4,148222;5,116451249999975;65,38
299;4,148222;5,112677367333311;65,62
300;4,148222;5,116770761333305;65,88
