Generation;Best;Average;ElapsedSeconds
208;3,7421670000000002;4,7173729026666695;46,94
209;3,7421670000000002;4,710635173999999;47,13
210;3,7421670000000002;4,721708145333336;47,32
211;3,7421670000000002;4,719087545333337;47,51
212;3,7421670000000002;4,72322857933333;47,69
213;3,7421670000000002;4,728818562666666;47,92
214;3,7421670000000002;4,711254010666675;48,13
215;3,7421670000000002;4,717869058000009;48,35
216;3,7421670000000002;4,7183804740000035;48,55
217;3,7421670000000002;4,723595833333333;48,74
218;3,7421670000000002;4,702749361333331;48,92
219;3,7421670000000002;4,718520241333343;49,11
220;3,7421670000000002;4,721558839333332;49,30
221;3,7421670000000002;4,693200602000004;49,49
222;3,7421670000000002;4,719624616666673;49,67
223;3,7421670000000002;4,733310931333335;49,87
224;3,7421670000000002;4,704202376666667;50,06
225;3,7421670000000002;4,72015534066667;50,24
226;3,7421670000000002;4,703484233333337;50,44
227;3,7421670000000002;4,710119023333333;50,64
228;3,7421670000000002;4,719119779333331;50,83
229;3,7421670000000002;4,714616616000003;51,03
230;3,7421670000000002;4,709515853333339;51,23
231;3,7421670000000002;4,706061123333337;51,42
232;3,692426;4,708491688666675;51,61
233;3,692426;4,712251259333343;51,81
234;3,692426;4,700429237333336;52,00
235;3,692426;4,698804730666676;52,19
236;3,692426;4,710445003333337;52,37
237;3,692426;4,71490930400001;52,56
238;3,692426;4,696385812666669;52,75
239;3,692426;4,678149006000006;52,94
240;3,692426;4,691142805333337;53,13
241;3,692426;4,71090322733335;53,33
242;3,692426;4,699179966000006;53,52
243;3,692426;4,701776006000008;53,71
244;3,692426;4,712821197333342;53,89
245;3,692426;4,693552732666669;54,09
246;3,692426;4,704898478666678;54,28
247;3,692426;4,700783857333338;54,47
248;3,692426;4,6954109846666805;54,68
249;3,692426;4,7171765366666785;54,88
250;3,692426;4,6800213640000035;55,06
251;3,692426;4,681754979333334;55,26
252;3,692426;4,69659543866667;55,45
253;3,692426;4,678171502666671;55,64
254;3,692426;4,714608038000002;55,86
255;3,692426;4,695058678000002;56,04
256;3,692426;4,685586519333344;56,24
257;3,692426;4,709033998666669;56,47
258;3,692426;4,672562496000004;56,69
259;3,692426;4,67707098333334;56,89
260;3,692426;4,697000421333341;57,10
261;3,692426;4,693776196666675;57,29
262;3,692426;4,693945236000011;57,55
263;3,692426;4,672507251333334;57,74
264;3,692426;4,686245690000008;57,94
265;3,692426;4,663589582000012;58,14
266;3,692426;4,691019700666672;58,40
267;3,692426;4,691194675333333;58,58
268;3,692426;4,682876270000006;58,77
269;3,692426;4,701144870000006;58,96
270;3,692426;4,689513797333339;59,15
271;3,692426;4,686886062666671;59,35
272;3,692426;4,670206019999998;59,55
273;3,692426;4,682669237333335;59,74
274;3,692426;4,69615003866667;59,92
275;3,692426;4,68195159866667;60,12
276;3,692426;4,6866749053333265;60,30
277;3,692426;4,6765062813333325;60,49
278;3,692426;4,682863080000001;60,69
279;3,692426;4,671027142666662;60,90
280;3,692426;4,683665852000005;61,10
281;3,692426;4,675413202666672;61,31
282;3,692426;4,647701151333342;61,51
283;3,692426;4,6666920840000055;61,71
284;3,692426;4,668838210666674;61,90
285;3,692426;4,671040191333338;62,09
286;3,692426;4,668624296000009;62,28
287;3,692426;4,65787277266667;62,49
288;3,692426;4,661136588000011;62,70
289;3,692426;4,6691315106666655;62,91
290;3,692426;4,658387866000006;63,11
291;3,692426;4,670146961333339;63,32
292;3,692426;4,678122686666672;63,54
293;3,692426;4,666082220000002;63,81
294;3,692426;4,653726931333334;64,05
295;3,692426;4,67146858733334;64,29
296;3,692426;4,672394217333336;64,49
297;3,692426;4,659586074666665;64,70
298;3,692426;4,667995314666668;64,89
299;3,692426;4,656297142;65,12
300;3,692426;4,674034823333341;65,33
