Generation;Best;Average;ElapsedSeconds
253;4,411022;5,394627813333333;45,63
254;4,411022;5,403056510666666;45,84
255;4,411022;5,381930246000008;46,05
256;4,411022;5,393208396;46,26
257;4,411022;5,394203514000005;46,47
258;4,411022;5,375572337333351;46,67
259;4,411022;5,395582098000008;46,88
260;4,411022;5,40244815200001;47,07
261;4,411022;5,393538711333345;47,27
262;4,411022;5,390354408666671;47,46
263;4,411022;5,419222974666667;47,65
264;4,411022;5,404219662000002;47,84
265;4,411022;5,39161279866667;48,02
266;4,411022;5,3981973686666676;48,22
267;4,411022;5,406971195333343;48,41
268;4,411022;5,410979582666664;48,63
269;4,411022;5,402666135333333;48,85
270;4,411022;5,3716874233333405;49,05
271;4,411022;5,403365482000002;49,24
272;4,411022;5,393109370000006;49,44
273;4,411022;5,392566517333335;49,64
274;4,411022;5,393726071333334;49,85
275;4,411022;5,391813696666674;50,07
276;4,411022;5,40946334733333;50,29
277;4,411022;5,39901905666666;50,51
278;4,411022;5,3973309720000024;50,72
279;4,411022;5,39985337733333;50,92
280;4,411022;5,395388309999997;51,16
281;4,411022;5,403293402666659;51,39
282;4,411022;5,412494250000002;51,67
283;4,410954;5,397705653333328;51,86
284;4,410954;5,387939679333337;52,07
285;4,410954;5,371273845999999;52,27
286;4,410954;5,40378187;52,47
287;4,410954;5,396126601999998;52,67
288;4,410954;5,401470486666667;52,89
289;4,410954;5,378495335333331;53,08
290;4,410954;5,421349584666664;53,29
291;4,410954;5,4019379586666565;53,50
292;4,410954;5,397568593999999;53,69
293;4,409934;5,388829343999999;53,91
294;4,409934;5,384416964000002;54,12
295;4,409934;5,3819053893333315;54,32
296;4,409934;5,404499215333335;54,54
297;4,409934;5,402131486000002;54,76
298;4,409934;5,394578082;54,97
299;4,409934;5,4098053246666655;55,19
300;4,409934;5,4040526299999945;55,40
