Generation;Best;Average;ElapsedSeconds
272;7,384779;8,830853990666638;589,00
273;7,384779;8,830061910999971;591,81
274;7,384779;8,829156224999966;594,64
275;7,384779;8,828756243666636;596,99
276;7,384779;8,827833671999969;599,65
277;7,384779;8,827072497999968;602,64
278;7,384779;8,826164343333305;605,43
279;7,384779;8,825075869999967;608,64
280;7,384779;8,824131273999972;612,33
281;7,384779;8,823750883333306;616,25
282;7,384779;8,822816460333307;619,79
283;7,384779;8,82266269299997;623,56
284;7,384779;8,821702700333304;627,08
285;7,384779;8,820735049333301;630,57
286;7,384779;8,820289134666636;634,19
287;7,384779;8,819607738666637;637,43
288;7,384779;8,818916934666635;640,92
289;7,384779;8,817633811666633;644,53
290;7,384779;8,816531708333299;648,16
291;7,384779;8,815942390999965;650,84
292;7,384779;8,814871321999966;653,20
293;7,384779;8,813786257999967;655,43
294;7,384779;8,813084114666637;657,72
295;7,384779;8,812291803333304;660,11
296;7,384779;8,811605355999973;662,52
297;7,384779;8,811044128999972;664,91
298;7,384779;8,81083066099997;667,26
299;7,384779;8,810301391666643;669,44
300;7,384779;8,810165399333307;671,64
