Generation;Best;Average;ElapsedSeconds
168;7,967725;8,797664007333486;21,25
169;7,967725;8,76465047066681;21,38
170;7,967725;8,790691218666817;21,51
171;7,967725;8,778605863333487;21,63
172;7,967725;8,785260350666816;21,77
173;7,967725;8,766802521333487;21,90
174;7,967725;8,780632636000165;22,04
175;7,967725;8,765969998666822;22,18
176;7,967725;8,775036856000156;22,32
177;7,967725;8,766936048000145;22,45
178;7,967725;8,763691524666832;22,59
179;7,967725;8,764571105333497;22,72
180;7,967725;8,764764866000156;22,85
181;7,967725;8,775732692000156;22,98
182;7,967725;8,805121732666827;23,11
183;7,967725;8,772256914666832;23,24
184;7,967725;8,76247636266682;23,38
185;7,967725;8,748700522666823;23,51
186;7,967725;8,77241985000015;23,65
187;7,967725;8,804239604000154;23,79
188;7,967725;8,776640976666817;23,93
189;7,967725;8,78428403133347;24,07
190;7,967725;8,774022936000156;24,20
191;7,967725;8,748158205333493;24,32
192;7,967725;8,780782549333495;24,45
193;7,967725;8,771768181333485;24,58
194;7,967725;8,764368572000164;24,72
195;7,967725;8,769905960666824;24,85
196;7,967725;8,747434736666815;24,99
197;7,967725;8,7552639413335;25,13
198;7,967725;8,775992214666829;25,27
199;7,967725;8,756336276666815;25,41
200;7,967725;8,786385960000146;25,54
201;7,967725;8,760334548000163;25,68
202;7,967725;8,741804479333497;25,81
203;7,967725;8,76959231533349;25,94
204;7,967725;8,768463724000146;26,07
205;7,967725;8,787157556666822;26,20
206;7,967725;8,766524720666823;26,33
207;7,967725;8,777526513333491;26,47
208;7,967725;8,773175428000155;26,61
209;7,967725;8,766676791333492;26,75
210;7,967725;8,761984288000159;26,89
211;7,967725;8,772818716666835;27,04
212;7,967725;8,781987576666817;27,17
213;7,967725;8,760684802000156;27,30
214;7,967725;8,762462236666824;27,43
215;7,967725;8,735637121333502;27,57
216;7,967725;8,781851848000167;27,70
217;7,967725;8,793395642666823;27,83
218;7,967725;8,776433769333485;27,97
219;7,967725;8,776010213333487;28,11
220;7,967725;8,740237748000169;28,25
221;7,967725;8,743598199333512;28,39
222;7,967725;8,773654713333501;28,53
223;7,967725;8,764024384000152;28,67
224;7,967725;8,803196620666817;28,80
225;7,967725;8,777339810000157;28,93
226;7,967725;8,773340386000172;29,07
227;7,967725;8,774469735333499;29,20
228;7,967725;8,768381360666817;29,33
229;7,967725;8,740308270666844;29,48
230;7,967725;8,766039312666836;29,62
231;7,967725;8,75989258866683;29,76
232;7,967725;8,765975314666818;29,91
233;7,967725;8,763154096666826;30,05
234;7,967725;8,720907582666833;30,19
235;7,967725;8,753393735333486;30,34
236;7,967725;8,757387727333494;30,47
237;7,967725;8,779019471333497;30,61
238;7,967725;8,752021735333495;30,74
239;7,967725;8,75417834466683;30,87
240;7,967725;8,794840193333487;31,01
241;7,967725;8,750960655333508;31,15
242;7,967725;8,80351714466681;31,29
243;7,967725;8,782390643333489;31,44
244;7,967725;8,763128730666827;31,58
245;7,967725;8,757703599333487;31,73
246;7,967725;8,769888238666821;31,86
247;7,967725;8,758184557333504;32,00
248;7,967725;8,750639407333498;32,13
249;7,967725;8,740565697333494;32,26
250;7,967725;8,755219612666817;32,40
251;7,967725;8,779317222666828;32,53
252;7,967725;8,77248501600016;32,67
253;7,967725;8,741786493333493;32,81
254;7,967725;8,754468530000167;32,96
255;7,967725;8,757884446666825;33,10
256;7,967725;8,743236754000163;33,24
257;7,967725;8,749828538666835;33,39
258;7,967725;8,758982495333496;33,53
259;7,967725;8,779385808000162;33,67
260;7,967725;8,740360369333503;33,80
261;7,967725;8,74860817466684;33,94
262;7,967725;8,730375884000164;34,08
263;7,967725;8,748427451333507;34,22
264;7,967725;8,768847799333505;34,36
265;7,967725;8,765483785333496;34,51
266;7,967725;8,765855014666823;34,65
267;7,967725;8,773821846000155;34,80
268;7,967725;8,758919361333495;34,94
269;7,967725;8,749695322666836;35,09
270;7,967725;8,742293082666842;35,23
271;7,967725;8,731340799333514;35,37
272;7,967725;8,764255623333499;35,50
273;7,967725;8,7666575753335;35,64
274;7,967725;8,774533315333487;35,77
275;7,967725;8,762533480000162;35,92
276;7,967725;8,75889155533349;36,06
277;7,967725;8,751840805333499;36,21
278;7,967725;8,804336052666828;36,35
279;7,967725;8,766913402666816;36,50
280;7,967725;8,756120001333503;36,64
281;7,967725;8,786517204000162;36,78
282;7,967725;8,789255763333491;36,91
283;7,967725;8,771147151333494;37,05
284;7,967725;8,75404115133349;37,19
285;7,967725;8,777111466000154;37,33
286;7,967725;8,758322718000171;37,47
287;7,967725;8,754164449333492;37,61
288;7,967725;8,77060300400016;37,75
289;7,967725;8,776296196000155;37,90
290;7,967725;8,775141355333483;38,04
291;7,967725;8,765334570666818;38,19
292;7,967725;8,749474646666831;38,34
293;7,967725;8,773169300000161;38,47
294;7,967725;8,769590734666831;38,61
295;7,967725;8,742198752000153;38,75
296;7,967725;8,748990210666825;38,88
297;7,967725;8,769017672000157;39,02
298;7,967725;8,761904129333493;39,15
299;7,967725;8,768273192666827;39,30
300;7,967725;8,783891830666837;39,44
