Generation;Best;Average;ElapsedSeconds
172;8,634276;9,587784332666761;21,41
173;8,634276;9,596894677333431;21,54
174;8,634276;9,582906938000095;21,66
175;8,634276;9,594980826000107;21,78
176;8,634276;9,562629217333464;21,90
177;8,634276;9,585948412666752;22,03
178;8,634276;9,595542082666773;22,16
179;8,634276;9,608223644000097;22,29
180;8,634276;9,60510998133346;22,43
181;8,634276;9,569588910666791;22,56
182;8,634276;9,546110412000113;22,70
183;8,634276;9,602610418000108;22,83
184;8,634276;9,61346757733344;22,96
185;8,634276;9,589469317333439;23,08
186;8,634276;9,5699239340001;23,21
187;8,634276;9,58616606933345;23,34
188;8,634276;9,563287962000105;23,47
189;8,634276;9,551671068000122;23,60
190;8,634276;9,54710188800012;23,73
191;8,634276;9,562139262666777;23,87
192;8,634276;9,574960330000104;24,00
193;8,634276;9,55638735400012;24,13
194;8,634276;9,581881997333445;24,27
195;8,634276;9,55723985266679;24,39
196;8,634276;9,585889525333434;24,51
197;8,634276;9,558108839333439;24,64
198;8,634276;9,573714647333432;24,77
199;8,634276;9,577460444000113;24,89
200;8,634276;9,60004054666679;25,03
201;8,634276;9,547007552666797;25,17
202;8,634276;9,558564208666779;25,31
203;8,634276;9,562147679333444;25,45
204;8,634276;9,59988316933343;25,59
205;8,634276;9,607803876000121;25,73
206;8,634276;9,585076563333436;25,85
207;8,634276;9,597780019333456;25,98
208;8,634276;9,575050490666783;26,10
209;8,634276;9,60337694133345;26,24
210;8,634276;9,596973609333437;26,36
211;8,634276;9,584071946666779;26,50
212;8,634276;9,580831607333444;26,64
213;8,634276;9,594282952000116;26,77
214;8,634276;9,579846801333437;26,91
215;8,634276;9,566768262666777;27,05
216;8,634276;9,60580405666677;27,18
217;8,634276;9,58097174266677;27,31
218;8,634276;9,615252993333437;27,44
219;8,634276;9,58284194133345;27,57
220;8,634276;9,577662262000096;27,70
221;8,634276;9,595705605333453;27,82
222;8,634276;9,578280090000124;27,95
223;8,634276;9,580452934666775;28,09
224;8,634276;9,598204446666772;28,23
225;8,634276;9,585590410000103;28,37
226;8,634276;9,549502760000108;28,51
227;8,634276;9,532228680000113;28,65
228;8,634276;9,536803324666783;28,78
229;8,634276;9,535199527333447;28,91
230;8,634276;9,560730919333439;29,04
231;8,634276;9,560832392000119;29,17
232;8,634276;9,58612698800011;29,31
233;8,634276;9,58653308533344;29,45
234;8,634276;9,625662920666764;29,58
235;8,634276;9,626541655333426;29,72
236;8,634276;9,620614366666766;29,86
237;8,634276;9,616501944666764;30,00
238;8,634276;9,561432342666777;30,14
239;8,634276;9,561223742000111;30,27
240;8,634276;9,54837242000011;30,40
241;8,634276;9,542591538000112;30,53
242;8,634276;9,572666789333455;30,66
243;8,634276;9,583279592000112;30,79
244;8,634276;9,616230014000111;30,93
245;8,634276;9,57174921066678;31,07
246;8,634276;9,596442516666785;31,21
247;8,634276;9,582433922666766;31,35
248;8,634276;9,543989190000124;31,49
249;8,634276;9,555174532666774;31,63
250;8,634276;9,587738859333458;31,76
251;8,634276;9,581649788666764;31,89
252;8,634276;9,575798752000113;32,02
253;8,634276;9,597773690666772;32,15
254;8,634276;9,558100330666788;32,28
255;8,634276;9,551384543333446;32,42
256;8,634276;9,569696776666792;32,56
257;8,634276;9,566341972000108;32,70
258;8,634276;9,561353077333449;32,84
259;8,634276;9,598220417333447;32,99
260;8,634276;9,599605629333448;33,13
261;8,634276;9,584959782666775;33,26
262;8,634276;9,551376582666784;33,40
263;8,634276;9,563256834000123;33,53
264;8,634276;9,54929289800011;33,67
265;8,634276;9,564753536000117;33,80
266;8,634276;9,576044706000113;33,94
267;8,634276;9,618020550666774;34,08
268;8,634276;9,609520937333455;34,22
269;8,634276;9,572152536666776;34,36
270;8,634276;9,583652142666784;34,51
271;8,634276;9,574490414666784;34,65
272;8,634276;9,575825950666802;34,79
273;8,634276;9,559700018666769;34,92
274;8,634276;9,56870031333344;35,06
275;8,634276;9,582367181333442;35,19
276;8,634276;9,59201502933345;35,33
277;8,634276;9,617923442000091;35,46
278;8,634276;9,579304926000113;35,60
279;8,634276;9,562671698000115;35,75
280;8,634276;9,549918864666791;35,89
281;8,634276;9,60031816133343;36,04
282;8,634276;9,570531686000106;36,18
283;8,634276;9,58250919400011;36,32
284;8,634276;9,581037140000111;36,46
285;8,634276;9,560404115333434;36,61
286;8,634276;9,583159988666782;36,75
287;8,634276;9,603166655333451;36,89
288;8,634276;9,590944786666777;37,03
289;8,634276;9,601749664000131;37,17
290;8,634276;9,616998815333433;37,32
291;8,634276;9,583315698000115;37,47
292;8,634276;9,547045058666772;37,61
293;8,634276;9,579739449333442;37,76
294;8,634276;9,577693480000123;37,91
295;8,634276;9,567607594666788;38,05
296;8,634276;9,567801566666775;38,19
297;8,634276;9,591170730666786;38,33
298;8,634276;9,585283479333446;38,46
299;8,634276;9,572666738000114;38,60
300;8,634276;9,571204237333452;38,74
