Generation;Best;Average;ElapsedSeconds
143;5,68325;6,619521526666674;20,89
144;5,68325;6,604374725333334;21,02
145;5,68325;6,609119955333343;21,15
146;5,68325;6,609898764000002;21,29
147;5,68325;6,613011199333338;21,42
148;5,68325;6,610568113333331;21,57
149;5,67602;6,59152449866667;21,71
150;5,67602;6,588595671999986;21,86
151;5,67602;6,576925872666677;22,00
152;5,67602;6,599564451333338;22,15
153;5,67602;6,569215744666665;22,29
154;5,67602;6,554610644000013;22,48
155;5,67602;6,562103518666669;22,67
156;5,67602;6,524079568666662;22,88
157;5,67602;6,532982815333336;23,09
158;5,67602;6,53200461199996;23,29
159;5,67602;6,517983345999966;23,48
160;5,6517420000000005;6,530170832666638;23,67
161;5,6517420000000005;6,5164998939999705;23,85
162;5,6517420000000005;6,495568157333313;24,05
163;5,6517420000000005;6,499283201999983;24,25
164;5,6517420000000005;6,495176648000002;24,45
165;5,6517420000000005;6,482609328666665;24,63
166;5,6517420000000005;6,484365393333337;24,82
167;5,6517420000000005;6,490733107333324;25,02
168;5,646607;6,498628593333324;25,23
169;5,646607;6,518963553999981;25,43
170;5,646607;6,510872961999975;25,63
171;5,646607;6,493037943999977;25,84
172;5,641698;6,504206420666627;26,05
173;5,641698;6,521228933333294;26,22
174;5,641698;6,50617660066664;26,37
175;5,641698;6,5001750739999835;26,52
176;5,641698;6,525666979333323;26,67
177;5,641698;6,518045605999994;26,82
178;5,641698;6,518332497999993;26,96
179;5,6384229999999995;6,50639865733332;27,11
180;5,6384229999999995;6,485880744666642;27,25
181;5,6384229999999995;6,460760958666641;27,40
182;5,6384229999999995;6,45876644133332;27,54
183;5,636748;6,471995797999993;27,69
184;5,636748;6,4702756279999845;27,83
185;5,636748;6,482852333333325;27,97
186;5,636748;6,479795243999974;28,11
187;5,636748;6,476295641999979;28,26
188;5,636748;6,496501860666678;28,40
189;5,636748;6,4844879600000365;28,54
190;5,636748;6,462790153333396;28,69
191;5,636748;6,48584874466674;28,84
192;5,636748;6,457172707333412;29,00
193;5,636748;6,46208146466675;29,16
194;5,636748;6,467549865333415;29,31
195;5,636748;6,479994539333417;29,46
196;5,636748;6,478425508000088;29,62
197;5,636748;6,491031253333407;29,77
198;5,636748;6,468884515333416;29,93
199;5,636748;6,4921833386667505;30,09
200;5,636748;6,520630252000084;30,25
201;5,636748;6,478884868000086;30,41
202;5,636748;6,502384522666754;30,56
203;5,636748;6,480076690666746;30,71
204;5,636748;6,477133237333418;30,86
205;5,636748;6,4806983753334135;31,00
206;5,636748;6,483108010666764;31,15
207;5,636748;6,487406030666753;31,31
208;5,636748;6,491871272000085;31,45
209;5,636748;6,48290119866675;31,60
210;5,636748;6,468076836000071;31,75
211;5,636748;6,446415790000074;31,91
212;5,636748;6,472469268666745;32,06
213;5,636748;6,481520984000075;32,20
214;5,636748;6,488039780000073;32,37
215;5,636748;6,461851420666737;32,54
216;5,636748;6,465052969333413;32,70
217;5,636748;6,464572435333404;32,87
218;5,636748;6,480481613333406;33,03
219;5,636748;6,45071965933342;33,26
220;5,636748;6,454486662000078;33,48
221;5,636748;6,478448746666736;33,70
222;5,636748;6,484394983333412;33,91
223;5,636748;6,462701724666737;34,14
224;5,636748;6,477122208000075;34,34
225;5,636748;6,475117304000088;34,55
226;5,636748;6,487636675333415;34,75
227;5,636748;6,487750342000071;34,96
228;5,636748;6,4925752526667395;35,17
229;5,636748;6,461948566666749;35,39
230;5,636748;6,4616530480000804;35,60
231;5,636748;6,485632344666738;35,80
232;5,636748;6,466761073333412;36,01
233;5,636748;6,476746228666742;36,26
234;5,636748;6,469938162666746;36,50
235;5,636748;6,461335828666752;36,73
236;5,636748;6,471973483333398;36,92
237;5,636748;6,482246285333405;37,10
238;5,636748;6,483681900000069;37,27
239;5,636748;6,4875951560000855;37,45
240;5,636748;6,486696552666738;37,63
241;5,636748;6,477602068000074;37,81
242;5,636748;6,475927819333413;37,98
243;5,636748;6,460353590000075;38,16
244;5,636748;6,481754549333404;38,33
245;5,636748;6,473331274000074;38,49
246;5,636748;6,4791075800000675;38,65
247;5,636748;6,457317492000079;38,82
248;5,636748;6,499382816666739;38,98
249;5,636748;6,493291760000076;39,14
250;5,636748;6,488333676666736;39,31
251;5,636748;6,4706652113334036;39,48
252;5,636748;6,470064684000076;39,65
253;5,636748;6,482382719333402;39,81
254;5,636748;6,501951088666753;40,00
255;5,636748;6,49389856866674;40,18
256;5,636748;6,485880062000077;40,37
257;5,636748;6,482263512000068;40,55
258;5,636748;6,48064002400007;40,73
259;5,636748;6,450272554000074;40,91
260;5,636748;6,481168589333408;41,10
261;5,636748;6,479892012666737;41,28
262;5,636748;6,4726548506667365;41,47
263;5,636748;6,476744718000084;41,65
264;5,636748;6,485033447333413;41,84
265;5,636748;6,503403388666748;42,01
266;5,636748;6,479338112000065;42,18
267;5,636748;6,468261326000081;42,35
268;5,636748;6,474190854666731;42,53
269;5,636748;6,479673282000074;42,70
270;5,636748;6,450400780666746;42,87
271;5,636748;6,477113160000072;43,08
272;5,636748;6,502341371333418;43,31
273;5,636748;6,490926860000075;43,53
274;5,636748;6,479212666000073;43,76
275;5,636748;6,473761556666736;43,99
276;5,636748;6,467260202000088;44,25
277;5,636748;6,508765544666746;44,51
278;5,636748;6,494124478666741;44,76
279;5,636748;6,484610811333406;45,00
280;5,636748;6,477411228000081;45,24
281;5,636748;6,471560714666744;45,48
282;5,636748;6,492836515333403;45,73
283;5,636748;6,520988391333416;45,99
284;5,636748;6,4772084840000845;46,24
285;5,636748;6,4758709466667375;46,48
286;5,636748;6,5005732313333935;46,66
287;5,636748;6,483190569333415;46,84
288;5,636748;6,483788086666741;47,02
289;5,636748;6,4660339980000705;47,20
290;5,636748;6,459747716000081;47,38
291;5,636748;6,476184931333399;47,56
292;5,636748;6,4840901506667485;47,74
293;5,636748;6,492535966666734;47,92
294;5,636748;6,491440590000084;48,11
295;5,636748;6,517170772000069;48,29
296;5,636748;6,4779888866667505;48,47
297;5,636748;6,475204526666748;48,66
298;5,636748;6,49309616933341;48,86
299;5,636748;6,46830344466675;49,05
300;5,636748;6,469639621333417;49,25
