Generation;Best;Average;ElapsedSeconds
212;27,236115;29,240541144890706;1041,46
213;27,236115;29,25821838844635;1045,00
214;27,236115;29,254824124224147;1048,59
215;27,236115;29,23673052044632;1052,13
216;27,236115;29,25599792200186;1055,72
217;27,236115;29,26863572689073;1059,29
218;27,236115;29,225119793112952;1062,75
219;27,236115;29,25790031511296;1066,22
220;27,236115;29,24821625089077;1069,76
221;27,236115;29,225069237779614;1073,30
222;27,236115;29,237740673557408;1076,96
223;27,236115;29,260004908668485;1080,73
224;27,236115;29,204256232446287;1084,53
225;27,236115;29,2304743693352;1088,17
226;27,236115;29,21297688822411;1091,88
227;27,236115;29,227250508446375;1095,82
228;27,236115;29,225200329112987;1099,63
229;27,236115;29,231310316668512;1103,28
230;27,236115;29,222490574890827;1106,94
231;27,236115;29,20888242377961;1110,78
232;27,236115;29,225675229557428;1114,42
233;27,236115;29,22764857444631;1118,14
234;27,236115;29,24118652800188;1121,77
235;27,236115;29,25423097644632;1125,39
236;27,236115;29,264031882890805;1129,00
237;27,236115;29,244367078668503;1132,63
238;27,236115;29,249726643113064;1136,27
239;27,236115;29,262383340224105;1139,91
240;27,236115;29,26016283111296;1143,55
241;27,236115;29,251402431112993;1147,24
242;27,236115;29,212726328668584;1151,01
243;27,236115;29,23427551400187;1154,92
244;27,236115;29,22582440289073;1158,85
245;27,236115;29,23468586377965;1162,86
246;27,236115;29,218549574446335;1166,96
247;27,236115;29,238189632890702;1171,01
248;27,236115;29,21393890622413;1175,23
249;27,236115;29,232553607779607;1179,48
250;27,236115;29,23754839755744;1183,82
251;27,236115;29,25839284977961;1188,35
252;27,236115;29,259219017335234;1192,64
253;27,236115;29,226629480446288;1196,94
254;27,236115;29,219103460446338;1201,38
255;27,236115;29,237561881557397;1205,87
256;27,236115;29,240389366446333;1210,27
257;27,236115;29,233673406001827;1214,61
258;27,236115;29,21760727777967;1218,94
259;27,236115;29,217345054446312;1223,38
260;27,236115;29,258669588001904;1227,89
261;27,236115;29,274449837335204;1232,23
262;27,236115;29,23108248666857;1236,54
263;27,236115;29,23800957222407;1240,92
264;27,236115;29,255965200668474;1245,37
265;27,236115;29,2404864764463;1249,79
266;27,236115;29,255445611335208;1254,30
267;27,236115;29,24749055244632;1258,62
268;27,236115;29,244423913112996;1263,00
269;27,236115;29,270361835557463;1267,45
270;27,236115;29,272416491557443;1272,00
271;27,236115;29,253025492668566;1276,50
272;27,236115;29,276374864668533;1281,16
273;27,236115;29,23410000755742;1285,66
274;27,236115;29,23382279177966;1290,14
275;27,236115;29,229479323557456;1294,96
276;27,236115;29,23556318066854;1299,94
277;27,236115;29,2466022180019;1304,77
278;27,236115;29,24384587533517;1309,63
279;27,236115;29,24495380155743;1314,75
280;27,236115;29,244231682001892;1319,88
281;27,236115;29,207300509557463;1324,83
282;27,236115;29,24381937022411;1330,16
283;27,236115;29,202833602001846;1335,51
284;27,236115;29,19808858889074;1340,67
285;27,236115;29,21502697955748;1346,42
286;27,236115;29,228960369779664;1352,06
287;27,236115;29,24810656266852;1358,09
288;27,236115;29,281723134668518;1363,65
289;27,236115;29,248774572446333;1369,36
290;27,236115;29,24774317777967;1374,90
291;27,236115;29,22353432355739;1380,74
292;27,236115;29,231387052890774;1386,39
293;27,236115;29,252517349335236;1392,11
294;27,236115;29,22704608355741;1397,79
295;27,236115;29,245497406890784;1403,70
296;27,236115;29,265175987335283;1409,91
297;27,236115;29,248801326001846;1415,86
298;27,236115;29,26521519466855;1422,09
299;27,236115;29,24884519666856;1427,88
300;27,236115;29,23608980600187;1433,99
