Generation;Best;Average;ElapsedSeconds
276;23,577096;26,176728418666602;1442,09
277;23,577096;26,166202430000006;1449,51
278;23,577096;26,166952446666677;1457,36
279;23,577096;26,15751787355554;1464,66
280;23,577096;26,179695856888944;1471,59
281;23,577096;26,178951962666655;1479,59
282;23,577096;26,185878560222186;1486,78
283;23,577096;26,17474979577775;1494,38
284;23,577096;26,17358123533336;1502,16
285;23,577096;26,154450947999933;1508,85
286;23,577096;26,171659158222287;1516,18
287;23,577096;26,175407309111055;1523,90
288;23,577096;26,16399144755563;1530,85
289;23,577096;26,19206821577769;1538,78
290;23,577096;26,182188476444455;1546,34
291;23,577096;26,13772855866667;1553,62
292;23,577096;26,174753398000025;1560,91
293;23,577096;26,149762611111182;1568,45
294;23,577096;26,147173992222214;1576,32
295;23,577096;26,15772483066665;1583,99
296;23,577096;26,133149807111078;1591,43
297;23,577096;26,15724182799996;1599,12
298;23,577096;26,12708476822219;1606,80
299;23,577096;26,153474588666665;1614,66
300;23,577096;26,1813975115556;1622,35
