Generation;Best;Average;ElapsedSeconds
215;21,495782;23,667191676666686;880,16
216;21,495782;23,659222635777823;884,62
217;21,495782;23,6680627135555;888,93
218;21,495782;23,66530151711108;893,31
219;21,495782;23,68541143333341;897,96
220;21,495782;23,667806951777674;902,42
221;21,495782;23,646803556888894;906,93
222;21,495782;23,64807047355563;911,42
223;21,495782;23,664600682888896;916,19
224;21,495782;23,68218825844436;920,82
225;21,495782;23,646686040888984;925,28
226;21,495782;23,647501364;929,94
227;21,495782;23,64114419733328;934,57
228;21,495782;23,621150687777746;939,10
229;21,495782;23,649461918222247;943,57
230;21,4873;23,62818533911115;948,32
231;21,4873;23,63122234644443;952,89
232;21,4873;23,623512715555613;957,20
233;21,4873;23,635858499777722;961,79
234;21,4873;23,613071536888857;966,46
235;21,4873;23,610169890666647;970,78
236;21,4873;23,61847737111111;975,08
237;21,4873;23,628886916666644;979,69
238;21,4873;23,604217788888842;984,16
239;21,4873;23,594339281111047;988,44
240;21,4873;23,59396055044446;992,70
241;21,4873;23,57639530511108;997,25
242;21,4873;23,585257269333262;1001,72
243;21,4873;23,585321789333268;1005,97
244;21,4873;23,582147021555482;1010,43
245;21,4873;23,602174401555608;1015,17
246;21,4873;23,570588035333394;1019,44
247;21,4873;23,579191755333305;1023,90
248;21,473403;23,566258342444392;1028,35
249;21,473403;23,559108824000067;1032,85
250;21,473403;23,56274552333332;1037,10
251;21,473403;23,557812486222158;1041,48
252;21,473403;23,540972960888844;1045,97
253;21,473403;23,534442177777688;1050,45
254;21,473403;23,538006406888975;1054,80
255;21,473403;23,535972842;1059,42
256;21,473403;23,523745818222224;1064,00
257;21,473403;23,52131040066666;1068,66
258;21,473403;23,52465474755554;1073,29
259;21,473403;23,53234801155558;1077,79
260;21,473403;23,503912793999977;1082,39
261;21,473403;23,514920832;1086,66
262;21,473403;23,506581144222192;1091,02
263;21,473403;23,479251171111123;1095,42
264;21,435585;23,502502302444455;1099,90
265;21,435585;23,495085617999887;1104,21
266;21,435585;23,47434281222222;1108,67
267;21,435585;23,508287130000003;1113,18
268;21,435585;23,504364504444347;1117,87
269;21,435585;23,475520882222206;1122,24
270;21,435585;23,487745916666615;1126,64
271;21,435585;23,486823069111068;1131,07
272;21,435585;23,49452525555549;1135,50
273;21,435585;23,460681572222214;1139,86
274;21,435585;23,474424771111064;1144,39
275;21,435585;23,478889238222195;1148,72
276;21,394218;23,477535773111125;1153,03
277;21,394218;23,460356730888872;1157,32
278;21,394218;23,452777906666643;1161,65
279;21,394218;23,45738042177776;1165,82
280;21,394218;23,4707250566666;1170,04
281;21,394218;23,427708432666616;1174,24
282;21,394218;23,435805594222174;1178,43
283;21,394218;23,42498184355561;1182,60
284;21,394218;23,420293463333298;1186,84
285;21,394218;23,431072009111013;1191,11
286;21,394218;23,428758275555506;1195,21
287;21,394218;23,448571289111115;1199,36
288;21,394218;23,436754200666705;1203,61
289;21,394218;23,416616961111053;1207,72
290;21,394218;23,436085130888817;1211,81
291;21,394218;23,40910670866657;1215,94
292;21,394218;23,42092114355557;1220,07
293;21,394218;23,418733688222115;1224,19
294;21,394218;23,406927056222248;1228,28
295;21,394218;23,408011809333335;1232,51
296;21,394218;23,400604426666575;1236,64
297;21,394218;23,400772240888887;1240,79
298;21,394218;23,390336319999935;1244,91
299;21,394218;23,40245002755559;1248,99
300;21,394218;23,407685111111107;1253,11
