Generation;Best;Average;ElapsedSeconds
286;17,605293;19,467769935555584;1378,83
287;17,605293;19,465799762888878;1384,20
288;17,605293;19,467203289777753;1389,88
289;17,605293;19,47077441133334;1395,70
290;17,605293;19,466132757555567;1401,79
291;17,605293;19,46829616555554;1408,44
292;17,605293;19,443184833111115;1414,70
293;17,605293;19,437478933333303;1420,35
294;17,605293;19,442849097777803;1425,91
295;17,599034;19,43969078600007;1431,25
296;17,599034;19,423285059333356;1436,19
297;17,599034;19,432541438666675;1441,74
298;17,599034;19,434681261111116;1447,14
299;17,599034;19,41612449311118;1453,25
300;17,599034;19,41445032555567;1459,06
