Generation;Best;Average;ElapsedSeconds
96;7,359078;7,798734558666677;14,81
97;7,359078;7,796418414666673;14,94
98;7,359078;7,813969253333329;15,09
99;7,359078;7,801904083333326;15,24
100;7,359078;7,802065966666656;15,38
101;7,359078;7,801340992000009;15,53
102;7,359078;7,80738863199999;15,70
103;7,359078;7,812264262000012;15,85
104;7,359078;7,799114927999995;15,98
105;7,359078;7,803784038666677;16,12
106;7,359078;7,791289983999999;16,25
107;7,359078;7,794320788000001;16,40
108;7,359078;7,789706429333342;16,52
109;7,359078;7,793200893999998;16,63
110;7,359078;7,79288816533333;16,80
111;7,359078;7,797020456000002;16,98
112;7,359078;7,80271912866667;17,14
113;7,359078;7,796133757333326;17,31
114;7,359078;7,806081955999979;17,46
115;7,359078;7,792617955333318;17,60
116;7,359078;7,785614476666673;17,74
117;7,359078;7,794474820666662;17,88
118;7,359078;7,784296899999998;18,03
119;7,359078;7,793556761333336;18,19
120;7,359078;7,785026189999986;18,35
121;7,359078;7,803545266000008;18,51
122;7,359078;7,788713983333332;18,68
123;7,359078;7,791794559333337;18,84
124;7,359078;7,784192755333331;18,98
125;7,359078;7,7860716653333295;19,12
126;7,359078;7,784546510666683;19,26
127;7,359078;7,788002011333318;19,40
128;7,359078;7,791022924666668;19,53
129;7,359078;7,783351837333346;19,67
130;7,359078;7,783837967999999;19,83
131;7,359078;7,774768024666665;19,99
132;7,359078;7,788558538666679;20,15
133;7,359078;7,791242188666661;20,31
134;7,359078;7,773430237999986;20,44
135;7,359078;7,784159118000006;20,58
136;7,359078;7,78291222800001;20,72
137;7,359078;7,7680819713333165;20,86
138;7,359078;7,780620192000006;21,00
139;7,359078;7,779723779999998;21,17
140;7,359078;7,781652698666662;21,33
141;7,359078;7,778470082000002;21,50
142;7,359078;7,784187167333352;21,67
143;7,359078;7,7803112279999995;21,83
144;7,359078;7,781117003999995;21,98
145;7,359078;7,783888885333347;22,14
146;7,359078;7,7903040886666615;22,29
147;7,359078;7,780965951333343;22,44
148;7,359078;7,7831292580000095;22,57
149;7,359078;7,782924469333326;22,73
150;7,359078;7,771191557999999;22,90
151;7,359078;7,779478980666669;23,06
152;7,359078;7,777416610666661;23,22
153;7,359078;7,774200915333351;23,39
154;7,359078;7,771842872666658;23,54
155;7,359078;7,777174177333337;23,68
156;7,359078;7,771220993333323;23,82
157;7,359078;7,781598758000002;23,97
158;7,359078;7,779923953333345;24,12
159;7,359078;7,7823145500000015;24,27
160;7,359078;7,76127964666666;24,45
161;7,359078;7,791681765333342;24,61
162;7,359078;7,769439360666671;24,78
163;7,359078;7,781325957333343;24,93
164;7,359078;7,786533676000024;25,08
165;7,359078;7,789557239333338;25,23
166;7,359078;7,77438561533334;25,38
167;7,359078;7,780103824666669;25,53
168;7,359078;7,785909009333329;25,68
169;7,359078;7,788145679999997;25,83
170;7,359078;7,783813220666673;26,00
171;7,359078;7,76914286533333;26,17
172;7,359078;7,792748874666651;26,34
173;7,359078;7,779226094666672;26,51
174;7,359078;7,777867717333346;26,69
175;7,359078;7,766600569333339;26,85
176;7,359078;7,784726029999999;27,00
177;7,359078;7,782041352666678;27,15
178;7,359078;7,776647950000016;27,30
179;7,359078;7,773935093999992;27,46
180;7,359078;7,765120892000015;27,61
181;7,359078;7,760665912000004;27,78
182;7,359078;7,765349281333356;27,94
183;7,359078;7,771910747999991;28,12
184;7,359078;7,764494716666666;28,29
185;7,359078;7,774476763333324;28,45
186;7,359078;7,7703934306666715;28,61
187;7,359078;7,761568806000003;28,79
188;7,359078;7,765401618000002;28,97
189;7,359078;7,77399855333333;29,12
190;7,359078;7,759770008666679;29,28
191;7,359078;7,761176210666667;29,43
192;7,359078;7,770194999333338;29,59
193;7,359078;7,771723817333325;29,78
194;7,359078;7,753558246000014;29,95
195;7,358606;7,7572608726666585;30,11
196;7,358606;7,767005366000001;30,29
197;7,358606;7,776382310666656;30,46
198;7,358606;7,763545811333336;30,63
199;7,358606;7,772804688666688;30,77
200;7,358606;7,751122386666671;30,93
201;7,358606;7,744671839333341;31,09
202;7,358606;7,768652329333344;31,24
203;7,358606;7,767084616666659;31,38
204;7,358606;7,767547692666662;31,55
205;7,358606;7,7586023833333355;31,72
206;7,358606;7,768714101333324;31,88
207;7,358606;7,77038600733334;32,05
208;7,358606;7,764923728666673;32,23
209;7,358606;7,75984107333334;32,38
210;7,358606;7,776775939999995;32,56
211;7,358606;7,747944251333343;32,73
212;7,358606;7,767543341333343;32,89
213;7,358606;7,76182524866667;33,05
214;7,358606;7,7792520420000155;33,22
215;7,358606;7,75040954466667;33,37
216;7,358606;7,756975454666662;33,55
217;7,358606;7,769542877999988;33,72
218;7,358606;7,765300847999992;33,89
219;7,358606;7,771890563333318;34,07
220;7,358606;7,781157454666671;34,25
221;7,358606;7,770509831333355;34,40
222;7,358606;7,7617390140000095;34,56
223;7,358606;7,777372210666666;34,73
224;7,358531;7,76845494599999;34,89
225;7,358463;7,742336087333347;35,04
226;7,358463;7,764282872666664;35,20
227;7,358463;7,757906812666664;35,36
228;7,358463;7,762130568000003;35,53
229;7,358463;7,758852615333332;35,71
230;7,358463;7,756659788666679;35,88
231;7,358463;7,75747795933333;36,05
232;7,358463;7,757690659333335;36,21
233;7,358463;7,757406894666667;36,39
234;7,358463;7,752877508666655;36,56
235;7,358463;7,764291666666686;36,72
236;7,358463;7,761677695999994;36,88
237;7,358463;7,744021810666673;37,05
238;7,358463;7,763140605333347;37,21
239;7,358463;7,756759775333324;37,35
240;7,358463;7,748591547999994;37,54
241;7,358463;7,756732771333329;37,71
242;7,358463;7,759818087999998;37,88
243;7,358463;7,748576390666672;38,05
244;7,358463;7,762416654666689;38,23
245;7,358463;7,758730572666656;38,40
246;7,358463;7,767172644000006;38,57
247;7,358463;7,749040561999997;38,74
248;7,35829;7,740561817999984;38,93
249;7,35829;7,735623143333337;39,10
250;7,35829;7,742128457333331;39,28
251;7,35829;7,738444813999991;39,46
252;7,357828;7,759528153999998;39,62
253;7,357828;7,729390642666671;39,80
254;7,357828;7,740227465333325;39,99
255;7,357828;7,740563794666661;40,13
256;7,35682;7,735069791333335;40,30
257;7,35682;7,742814993333341;40,47
258;7,355552;7,7419775386666565;40,65
259;7,355056;7,744646302666649;40,83
260;7,355056;7,7313487613333285;40,99
261;7,354791;7,730880206666643;41,16
262;7,354791;7,717398186;41,31
263;7,354649;7,70422414133336;41,48
264;7,354551;7,694484834000019;41,63
265;7,354551;7,68371180066669;41,81
266;7,354551;7,693309942000031;41,98
267;7,354551;7,67904257400004;42,15
268;7,354551;7,694501947333385;42,32
269;7,354384;7,6961518366667105;42,48
270;7,35434;7,702283456000011;42,64
271;7,35434;7,712399171999989;42,81
272;7,35434;7,695270638666662;42,97
273;7,35434;7,7039379780000345;43,10
274;7,35434;7,704406224000035;43,26
275;7,354077;7,691341654000024;43,42
276;7,354077;7,666513408666727;43,60
277;7,353458;7,669969341333405;43,76
278;7,353458;7,6689565026667355;43,94
279;7,353458;7,668984636666701;44,12
280;7,353432;7,66464489666666;44,29
281;7,353432;7,672887728666652;44,47
282;7,353432;7,671581283333309;44,64
283;7,353432;7,664059533999948;44,81
284;7,353432;7,6677725126666045;44,98
285;7,353432;7,6567260953332745;45,14
286;7,353432;7,666175902666605;45,30
287;7,353432;7,650354981999945;45,47
288;7,353432;7,661990083333282;45,63
289;7,353432;7,652711833999947;45,80
290;7,353432;7,657498160666602;45,95
291;7,353432;7,661012950666616;46,13
292;7,353432;7,651973995999947;46,30
293;7,353432;7,651628072666613;46,47
294;7,353432;7,6499118833332815;46,64
295;7,353432;7,657804492666614;46,82
296;7,353432;7,648679635333272;46,98
297;7,353432;7,631664083333286;47,14
298;7,353432;7,646655122666604;47,30
299;7,353432;7,652319589333268;47,46
300;7,353432;7,648543449333271;47,61
