Generation;Best;Average;ElapsedSeconds
76;6,5978200000000005;7,939899853333342;44,46
77;6,5978200000000005;7,953917282000025;45,07
78;6,594608;7,931677576;45,67
79;6,594608;7,9268837540000225;46,25
80;6,594608;7,933720864666683;46,83
81;6,594608;7,932012652000004;47,40
82;6,594608;7,938152276666681;47,98
83;6,594608;7,941657774000014;48,57
84;6,58657;7,922102477333357;49,17
85;6,58657;7,895078287333354;49,76
86;6,58657;7,903990984000022;50,35
87;6,58657;7,904409644666704;50,86
88;6,58657;7,903718382000032;51,46
89;6,58657;7,908073984000038;52,05
90;6,58657;7,900726875333366;52,63
91;6,58657;7,914077145333366;53,22
92;6,549625;7,879460418000042;53,74
93;6,526823;7,898343085333358;54,32
94;6,526823;7,8830950046667025;54,92
95;6,526823;7,888074657333378;55,52
96;6,526823;7,874929292666704;56,12
97;6,514943;7,84920637133337;56,70
98;6,514943;7,8582594353333635;57,25
99;6,514943;7,843909798000026;57,84
100;6,514943;7,832234043333364;58,43
101;6,514943;7,827418178666681;59,02
102;6,514943;7,823628862000021;59,62
103;6,514943;7,818544655333342;60,19
104;6,514943;7,8032528513333625;60,78
105;6,514943;7,8066452246666715;61,37
106;6,514943;7,775997213333334;61,97
107;6,514943;7,779774196666669;62,57
108;6,514943;7,789128250666667;63,15
109;6,514943;7,771423705333322;63,63
110;6,514943;7,756415006666665;64,22
111;6,512032;7,75244432066668;64,79
112;6,512032;7,748336634666668;65,38
113;6,511272;7,745638086666661;65,97
114;6,511272;7,7297543713333345;66,55
115;6,511272;7,706268979999992;67,09
116;6,511272;7,711596446666667;67,69
117;6,511272;7,705904466666669;68,29
118;6,511272;7,689723467333322;68,88
119;6,511272;7,676407903999996;69,49
120;6,511272;7,659874069333329;70,04
121;6,511272;7,659835279333321;70,63
122;6,4915;7,653097167333321;71,21
123;6,4915;7,631443673333331;71,80
124;6,4915;7,6163374066666485;72,40
125;6,4915;7,606734782666642;73,00
126;6,487742;7,569848103333319;73,54
127;6,481756;7,564854013333316;74,14
128;6,455488;7,528992765333312;74,73
129;6,455488;7,545313795333329;75,33
130;6,455488;7,5442758586666505;75,93
131;6,455488;7,544186082666666;76,51
132;6,430276;7,52053056533333;77,10
133;6,430276;7,47920903533332;77,70
134;6,430276;7,475220900666657;78,29
135;6,425642;7,452465793333316;78,90
136;6,4129;7,439184207999969;79,50
137;6,391412;7,400053404666655;80,05
138;6,3551400000000005;7,372059063333319;80,66
139;6,3551400000000005;7,336639945999992;81,26
140;6,3551400000000005;7,320935845999994;81,87
141;6,3551400000000005;7,274018175999996;82,49
142;6,3551400000000005;7,254167783999992;83,08
143;6,3551400000000005;7,237085421333322;83,69
144;6,344416;7,186768343999992;84,29
145;6,343656;7,185988373333332;84,90
146;6,343656;7,17416750333331;85,53
147;6,324808;7,186181895333307;86,12
148;6,324808;7,198924548666666;86,68
149;6,319625;7,188716936666642;87,30
150;6,31836;7,15924844199997;87,90
151;6,31836;7,1362129693332825;88,51
152;6,31836;7,144119137999996;89,10
153;6,31836;7,116712465999991;89,66
154;6,31836;7,104372368666619;90,26
155;6,31836;7,10316288066663;90,89
156;6,31836;7,094654043999957;91,53
157;6,31836;7,10392275933329;92,15
158;6,31836;7,126535821999964;92,75
159;6,31836;7,1291685326666325;93,38
160;6,31836;7,129523491333302;94,02
161;6,31836;7,127602412666645;94,67
162;6,31836;7,118665194666651;95,32
163;6,31836;7,1129817773333075;95,93
164;6,31836;7,101927786666637;96,55
165;6,31836;7,13441124266664;97,15
166;6,31836;7,131186894666646;97,79
167;6,31836;7,139376604666646;98,42
168;6,31836;7,104163489333317;99,05
169;6,31836;7,085849459999979;99,63
170;6,31836;7,136378857333322;100,29
171;6,31836;7,140659201333311;100,92
172;6,31836;7,135694152666641;101,54
173;6,31836;7,118600358666651;102,16
174;6,31836;7,138134902666649;102,74
175;6,31836;7,123690602666649;103,42
176;6,31836;7,096993947999982;104,09
177;6,31836;7,108957703999982;104,76
178;6,31836;7,094150505333326;105,43
179;6,31836;7,099381669999989;106,04
180;6,31836;7,106816761999998;106,70
181;6,31836;7,111238717333325;107,34
182;6,31836;7,1070020039999875;107,99
183;6,31836;7,120771571333319;108,66
184;6,31836;7,122553437333309;109,25
185;6,31836;7,125158634666645;109,92
186;6,31836;7,097463511333321;110,61
187;6,31836;7,093638605333305;111,25
188;6,31836;7,092798730666652;111,94
189;6,31836;7,122762264666646;112,51
190;6,31836;7,107396842666645;113,14
191;6,31836;7,11478133;113,82
192;6,31836;7,117090980666641;114,50
193;6,31836;7,149646653999982;115,16
194;6,31836;7,13479127466664;115,76
195;6,31836;7,092772241333316;116,42
196;6,31836;7,1099238186666565;117,11
197;6,31836;7,088667090666655;117,79
198;6,31836;7,102745267333313;118,46
199;6,31836;7,151650445999977;119,05
200;6,31836;7,136869175999977;119,76
201;6,31836;7,100933139999988;120,41
202;6,31836;7,116651316666653;121,11
203;6,31836;7,075132345999981;121,78
204;6,31836;7,088970451999996;122,42
205;6,31836;7,092024013999998;123,08
206;6,31836;7,1100141186666646;123,80
207;6,31836;7,098660023999982;124,46
208;6,31836;7,099281363999991;125,09
209;6,31836;7,108293256;125,76
210;6,31836;7,152667273333313;126,45
211;6,31836;7,106083213333322;127,14
212;6,31836;7,079109215999997;127,81
213;6,31836;7,0890130973333285;128,46
214;6,31836;7,121206705333321;129,13
215;6,31836;7,094431292666661;129,79
216;6,31836;7,119767597999979;130,50
217;6,31836;7,129741791999982;131,18
218;6,31836;7,130850143333317;131,79
219;6,31836;7,096491483333331;132,45
220;6,31836;7,129606871333323;133,13
221;6,31836;7,100291168666653;133,84
222;6,31836;7,131735921333328;134,51
223;6,31836;7,13394309133332;135,15
224;6,31836;7,127030075999988;135,84
225;6,31836;7,152613229999976;136,53
226;6,31836;7,156312449999989;137,22
227;6,31836;7,143135943999983;137,90
228;6,31836;7,178170501999966;138,57
229;6,31836;7,1309811853333205;139,22
230;6,31836;7,122718055999986;139,91
231;6,31836;7,154231021333315;140,59
232;6,31836;7,127472260666657;141,23
233;6,31836;7,122602657333311;141,91
234;6,31836;7,111544651333322;142,61
235;6,31836;7,130948328666645;143,29
236;6,31836;7,121045199333321;143,96
237;6,31836;7,098887945333326;144,57
238;6,31836;7,112051035333326;145,27
239;6,31836;7,112241959333333;145,96
240;6,31836;7,142960231333315;146,66
241;6,31836;7,139888690666638;147,32
242;6,31836;7,120957237333314;147,95
243;6,31836;7,101661299333325;148,65
244;6,31836;7,120779080666665;149,36
245;6,31836;7,111043059333333;150,02
246;6,31836;7,10292086666666;150,72
247;6,31836;7,134968896666667;151,42
248;6,31836;7,1090207580000015;152,10
249;6,31836;7,1304727006666475;152,76
250;6,31836;7,084406065999986;153,46
251;6,31836;7,123741806666658;154,09
252;6,31836;7,103418667333327;154,81
253;6,31836;7,101415169333324;155,51
254;6,31836;7,143158630666654;156,24
255;6,31836;7,152682007999986;156,91
256;6,31836;7,147445865999981;157,54
257;6,31836;7,16122687799999;158,24
258;6,31836;7,157887771333327;158,94
259;6,31836;7,127690662666658;159,66
260;6,31836;7,125100335999985;160,38
261;6,31836;7,128842275333318;161,10
262;6,31836;7,12421678866666;161,81
263;6,31836;7,12300934533332;162,52
264;6,31836;7,125514903999984;163,24
265;6,31836;7,132478890666653;163,92
266;6,31836;7,10447621399999;164,60
267;6,31836;7,104815537999992;165,30
268;6,31836;7,124039471333319;166,03
269;6,31836;7,151690869333317;166,73
270;6,31836;7,096878332000004;167,44
271;6,31836;7,100868052666656;168,16
272;6,31836;7,094829194666657;168,87
273;6,31836;7,110220865999996;169,56
274;6,31836;7,107793329333335;170,23
275;6,31836;7,078457794666653;170,95
276;6,31836;7,104841950666654;171,70
277;6,31836;7,115805491333328;172,44
278;6,31836;7,103544742666659;173,13
279;6,31836;7,132665367999988;173,85
280;6,31836;7,113789424666668;174,54
281;6,31836;7,114273731333332;175,28
282;6,31836;7,137724805333331;175,99
283;6,31836;7,112990302666653;176,63
284;6,31836;7,133567041333327;177,36
285;6,31836;7,1413808866666635;178,11
286;6,31836;7,126953883333316;178,84
287;6,31836;7,1285597626666535;179,53
288;6,31836;7,103488706666653;180,28
289;6,31836;7,1111937259999864;180,98
290;6,31836;7,127908792666662;181,70
291;6,31836;7,095024185999995;182,44
292;6,31836;7,157080789999988;183,17
293;6,31836;7,120976125333331;183,92
294;6,31836;7,095825787333326;184,68
295;6,31836;7,146017449999981;185,40
296;6,31836;7,137257885999989;186,08
297;6,31836;7,165241185999983;186,78
298;6,31836;7,141167527333321;187,50
299;6,31836;7,093919977333322;188,19
300;6,31836;7,103661303333324;188,85
