Generation;Best;Average;ElapsedSeconds
196;6,313904;7,082496217333337;107,92
197;6,313904;7,081896046666672;108,50
198;6,313904;7,119135437333333;109,07
199;6,313904;7,097681451333325;109,56
200;6,313904;7,105954701333343;110,13
201;6,313904;7,101601755333333;110,72
202;6,313904;7,110967042666667;111,31
203;6,313904;7,115851403333346;111,92
204;6,313904;7,098825043333339;112,47
205;6,313904;7,108470492666676;113,03
206;6,313904;7,102738924000003;113,62
207;6,313904;7,106307117999996;114,23
208;6,313904;7,13982313733335;114,83
209;6,313904;7,11799180933334;115,44
210;6,313904;7,102084506666678;115,94
211;6,313904;7,117294808666679;116,55
212;6,313904;7,085247455999999;117,13
213;6,313904;7,079526961333338;117,69
214;6,313904;7,099956194000012;118,27
215;6,313904;7,099926821333335;118,82
216;6,313904;7,100751102000011;119,38
217;6,313904;7,117615421333337;119,96
218;6,313904;7,104741044666669;120,55
219;6,313904;7,0947675140000115;121,12
220;6,313904;7,057116589333328;121,69
221;6,313904;7,110595827333334;122,25
222;6,313904;7,105342223333328;122,86
223;6,313904;7,11372871533334;123,47
224;6,313904;7,111291404666665;124,07
225;6,313904;7,107424172666672;124,67
226;6,313904;7,09980659066667;125,26
227;6,313904;7,081742782666667;125,87
228;6,313904;7,090989948000008;126,48
229;6,313904;7,09443735733334;127,06
230;6,313904;7,105418454666662;127,66
231;6,313904;7,111340396666672;128,23
232;6,313904;7,112467268000012;128,81
233;6,313904;7,12143281;129,43
234;6,313904;7,123760377999992;130,05
235;6,313904;7,110001396666668;130,61
236;6,313904;7,097359005333313;131,22
237;6,313904;7,0947025580000105;131,79
238;6,313904;7,06268539333334;132,40
239;6,313904;7,073167098666658;133,00
240;6,313904;7,108280849999995;133,60
241;6,313904;7,099415625333334;134,19
242;6,313904;7,086006572666663;134,78
243;6,313904;7,109126633333336;135,36
244;6,313904;7,111171866000006;135,97
245;6,313904;7,090037944666676;136,55
246;6,313904;7,075966098000001;137,11
247;6,313904;7,073690696666656;137,69
248;6,313904;7,057914968666662;138,20
249;6,313904;7,074750216000008;138,78
250;6,313904;7,097517876666666;139,39
251;6,313904;7,110925069333328;139,97
252;6,313904;7,109560609333335;140,56
253;6,313904;7,1531541893333515;141,12
254;6,313904;7,10889955600001;141,72
255;6,313904;7,10466116799999;142,32
256;6,313904;7,134536671999996;142,89
257;6,313904;7,1081525539999895;143,46
258;6,313904;7,097222034666672;144,05
259;6,313904;7,088629550666664;144,59
260;6,313904;7,117838344666671;145,18
261;6,313904;7,101996696666672;145,79
262;6,313904;7,085323708000017;146,37
263;6,313904;7,064770770666671;146,97
264;6,313904;7,089316694666676;147,57
265;6,313904;7,068315894000003;148,20
266;6,313904;7,070788220000008;148,79
267;6,313904;7,116180670000005;149,38
268;6,313904;7,114915763333338;150,01
269;6,313904;7,09724328333334;150,56
270;6,313904;7,102635250666682;151,18
271;6,313904;7,097711140666666;151,76
272;6,313904;7,092311787333333;152,39
273;6,313904;7,105443534000009;152,97
274;6,313904;7,097366338666665;153,56
275;6,313904;7,114905744666673;154,10
276;6,313904;7,096282829333338;154,68
277;6,313904;7,1177082166666645;155,27
278;6,313904;7,06452302533333;155,90
279;6,313904;7,065242794666668;156,52
280;6,313904;7,054670755999995;157,11
281;6,313904;7,092352917333332;157,72
282;6,313904;7,10519448533333;158,36
283;6,313904;7,104200366000009;158,97
284;6,313904;7,1376450119999975;159,60
285;6,313904;7,124104244666674;160,19
286;6,313904;7,150190271333334;160,77
287;6,313904;7,134810582666667;161,40
288;6,313904;7,10757737466667;161,98
289;6,313904;7,110614838000001;162,60
290;6,313904;7,099207207333338;163,23
291;6,313904;7,085054215333336;163,83
292;6,313904;7,132772898000005;164,45
293;6,313904;7,105863848000011;165,07
294;6,313904;7,107592238000003;165,68
295;6,313904;7,097743845999995;166,27
296;6,313904;7,128478414000004;166,81
297;6,313904;7,10476894733332;167,40
298;6,313904;7,113942532666672;168,02
299;6,313904;7,105529623333332;168,61
300;6,313904;7,092345463333337;169,22
