Generation;Best;Average;ElapsedSeconds
126;14,339478;15,133793091777832;479,40
127;14,339478;15,132064256222282;483,34
128;14,339478;15,130650165333384;487,39
129;14,339478;15,12893522333339;491,45
130;14,339478;15,127710396666723;495,38
131;14,339478;15,12634989000006;499,22
132;14,339478;15,125241212444502;503,22
133;14,339478;15,124020356444502;507,24
134;14,339478;15,122283720666733;511,13
135;14,339478;15,11977360711117;515,03
136;14,339478;15,118394522222289;518,97
137;14,339478;15,116645097777843;522,96
138;14,339478;15,115207099555617;526,85
139;14,339478;15,113953064888955;530,71
140;14,339478;15,112734983333402;534,82
141;14,339478;15,111360160222297;538,90
142;14,339478;15,109251618000075;542,89
143;14,339478;15,107876943555642;546,78
144;14,339478;15,107018521333421;550,69
145;14,317564;15,105839580666755;554,71
146;14,317564;15,10477994777786;558,73
147;14,317564;15,103189537111188;562,64
148;14,317564;15,102103791555635;566,55
149;14,317564;15,100707482444523;570,51
150;14,317564;15,099845137333407;574,50
151;14,317564;15,098647854000072;578,48
152;14,317564;15,097164420666738;582,34
153;14,317564;15,095976651333405;586,26
154;14,317564;15,094973530222287;590,22
155;14,269986;15,094459157777834;594,14
156;14,269986;15,09349711288894;598,01
157;14,269986;15,092153703333382;601,93
158;14,269986;15,090938014666724;605,91
159;14,269986;15,089571517111175;609,86
160;14,269986;15,088461319555616;613,74
161;14,269986;15,087137828222279;617,56
162;14,269986;15,085801248888941;621,46
163;14,269986;15,08487721266671;625,40
164;14,269986;15,083752348222271;629,24
165;14,269986;15,082939296000045;633,03
166;14,269986;15,081832294888937;636,91
167;14,269986;15,080374835555606;640,77
168;14,269986;15,079228953777825;644,56
169;14,269986;15,078517291555604;648,27
170;14,269986;15,077011034222274;652,07
171;14,269986;15,075706076222275;655,88
172;14,269986;15,073964716000056;659,63
173;14,269986;15,072767365111167;663,34
174;14,269986;15,071441884000055;667,06
175;14,269986;15,0702450864445;670,89
176;14,269986;15,069707409555614;674,67
177;14,269986;15,068988237777829;678,35
178;14,269986;15,068017294222276;682,02
179;14,269986;15,066683423555608;685,72
180;14,269986;15,065351225555606;689,48
181;14,269986;15,064607787777831;693,22
182;14,269986;15,063530548222277;696,90
183;14,269986;15,062266675111164;700,68
184;14,269986;15,060850205777838;704,49
185;14,269986;15,059834232666727;708,22
186;14,269986;15,058386286000054;711,88
187;14,269986;15,0575565984445;715,63
188;14,269986;15,056531669777831;719,33
189;14,269986;15,055452433777834;723,04
190;14,269986;15,054975672222282;726,80
191;14,269986;15,054056950444513;730,55
192;14,269986;15,052897970222292;734,31
193;14,269986;15,051998081333405;738,00
194;14,269986;15,050979316666742;741,68
195;14,269986;15,050377647555624;745,49
196;14,269986;15,049538470666743;749,23
197;14,269986;15,048903759111184;752,98
198;14,269986;15,047976688444518;756,68
199;14,269986;15,046947349555623;760,48
200;14,269986;15,045865262222293;764,32
201;14,269986;15,045293308000067;768,15
202;14,269986;15,044311163333393;771,85
203;14,269986;15,043575013777843;775,65
204;14,269986;15,043054747111174;779,47
205;14,269986;15,042327427333392;783,31
206;14,269986;15,041390012444502;787,06
207;14,269986;15,040686547333388;790,75
208;14,269986;15,039485522444496;794,60
209;14,269986;15,038460679555605;798,45
210;14,269986;15,037947320000052;802,20
211;14,269986;15,03755405511116;805,94
212;14,269986;15,036925388444496;809,73
213;14,269986;15,036060568222268;813,55
214;14,269986;15,035258931555598;817,34
215;14,269986;15,034257170666708;821,03
216;14,269986;15,033487030222261;824,85
217;14,269986;15,032601516444485;828,60
218;14,269986;15,03178906222226;832,30
219;14,269986;15,031027082222261;836,02
220;14,269986;15,030200422444484;839,72
221;14,269986;15,029623362666708;843,52
222;14,269986;15,028456466888931;847,26
223;14,269986;15,027596572222263;851,02
224;14,269986;15,026952718222265;854,70
225;14,269986;15,026438551555595;858,44
226;14,269986;15,025766661111152;862,23
227;14,269986;15,024760776888925;865,96
228;14,252723;15,024060366444484;869,57
229;14,252723;15,023212276666706;873,33
230;14,252723;15,022430428222265;877,08
231;14,252723;15,021840998888928;880,74
232;14,252723;15,020760316222256;884,44
233;14,252723;15,019508841777812;888,13
234;14,252723;15,01866856955559;891,91
235;14,252723;15,017839431777816;895,66
236;14,252723;15,016625085777813;899,32
237;14,252723;15,01557253088893;903,03
238;14,252723;15,015013806222258;906,83
239;14,252723;15,014415940222259;910,52
240;14,252723;15,013332258222249;914,22
241;14,252723;15,012470555333362;917,91
242;14,252723;15,01172549955558;921,74
243;14,252723;15,010682976666686;925,46
244;14,252723;15,00969635600002;929,28
245;14,252723;15,008792749555578;933,10
246;14,252723;15,008101733333353;936,83
247;14,252723;15,007290631777789;940,57
248;14,252723;15,006280034000008;944,33
249;14,252723;15,005577125333343;948,16
250;14,252723;15,00491680355557;951,94
251;14,252723;15,004568503777794;955,75
252;14,252723;15,003618752222243;959,56
253;14,252723;15,002980263555578;963,28
254;14,252723;15,001827488666684;967,04
255;14,252723;15,00142545133335;970,81
256;14,252723;15,000797902888905;974,59
257;14,252723;15,000239278666688;978,36
258;14,252723;14,999796779333355;982,06
259;14,252723;14,998975497111132;985,81
260;14,252723;14,998280398444466;989,64
261;14,252723;14,997552077111134;993,44
262;14,252723;14,99685030600002;997,16
263;14,252723;14,996123451111137;1000,93
264;14,252723;14,995570599777796;1004,69
265;14,252723;14,994612596222233;1008,44
266;14,252723;14,993889494888899;1012,16
267;14,252723;14,992928075777797;1015,96
268;14,252723;14,992310409111129;1019,81
269;14,252723;14,99134058533335;1023,60
270;14,252723;14,990507224222242;1027,32
271;14,252723;14,99002308333335;1031,09
272;14,252723;14,989588268888907;1034,86
273;14,252723;14,988997179333348;1038,74
274;14,252723;14,98771421044446;1042,46
275;14,252723;14,987389620000014;1046,22
276;14,252723;14,986708598222235;1049,98
277;14,252723;14,986008230444462;1053,68
278;14,252723;14,98525800400002;1057,45
279;14,252723;14,984641725111128;1061,21
280;14,252723;14,984335565111131;1064,88
281;14,252723;14,98358882333336;1068,59
282;14,252723;14,98315412688891;1072,33
283;14,252723;14,982355866666685;1076,05
284;14,252723;14,981981420222242;1079,71
285;14,252723;14,981362328888917;1083,32
286;14,252723;14,98114105822225;1087,16
287;14,252723;14,980216634888917;1090,92
288;14,252723;14,979617982888914;1094,66
289;14,252723;14,978978946666698;1098,38
290;14,252723;14,97838606911114;1102,42
291;14,252723;14,977426726000035;1106,40
292;14,252723;14,97677171444448;1110,44
293;14,252723;14,976339406000037;1114,43
294;14,252723;14,975577708888927;1118,44
295;14,252723;14,975238923777816;1122,42
296;14,252723;14,974599167555594;1126,45
297;14,252723;14,974105753555593;1130,47
298;14,252723;14,9733872755556;1134,56
299;14,252723;14,972936606222271;1138,64
300;14,252723;14,972180057777823;1142,73
