Generation;Best;Average;ElapsedSeconds
145;17,685478;18,609134115555566;475,36
146;17,685478;18,607479076888907;479,25
147;17,685478;18,606891064222236;483,05
148;17,685478;18,605496908000028;486,89
149;17,685478;18,60451464088891;490,68
150;17,685478;18,603141404888902;494,61
151;17,685478;18,602377764000007;498,57
152;17,685478;18,600989585111105;502,54
153;17,685478;18,59983598399999;506,33
154;17,685478;18,59795454133334;510,26
155;17,685478;18,59680962488889;514,21
156;17,685478;18,59584527133333;518,27
157;17,685478;18,59499005622222;522,29
158;17,685478;18,593910286888875;526,21
159;17,685478;18,592903019777765;530,25
160;17,685478;18,591924163333314;534,48
161;17,685478;18,590913661555547;538,59
162;17,685478;18,589626927555553;542,57
163;17,685478;18,58833856355556;546,64
164;17,685478;18,58695594777779;550,59
165;17,685478;18,585420424000024;554,71
166;17,685478;18,584488190222245;558,86
167;17,685478;18,583187306666687;562,95
168;17,685478;18,58242789200002;567,02
169;17,685478;18,581611092222236;571,07
170;17,685478;18,58007809755558;575,26
171;17,685478;18,578766316444472;579,41
172;17,685478;18,57781181444447;583,48
173;17,685478;18,576960554222243;587,64
174;17,685478;18,575465691777804;591,63
175;17,685478;18,574205561777795;595,67
176;17,685478;18,573220548444468;599,83
177;17,685478;18,572040504888918;603,96
178;17,685478;18,571062476888912;608,02
179;17,685478;18,570260505333362;612,15
180;17,685478;18,569622692222254;616,25
181;17,685478;18,568487226444486;620,41
182;17,685478;18,567968323555586;624,44
183;17,685478;18,566674682888927;628,39
184;17,685478;18,565616158222262;632,31
185;17,685478;18,56503572377782;636,40
186;17,685478;18,563662608888936;640,60
187;17,685478;18,56291240311116;644,64
188;17,685478;18,56159440577782;648,73
189;17,685478;18,5609189935556;652,79
190;17,685478;18,55996296400004;656,92
191;17,685478;18,559031415777817;661,12
192;17,685478;18,55845102266671;665,03
193;17,685478;18,557570619555598;668,97
194;17,685478;18,556872987111152;673,10
195;17,685478;18,55556245733338;677,07
196;17,685478;18,554658005333376;681,10
197;17,685478;18,553711529777818;684,87
198;17,685478;18,55275581755559;688,73
199;17,685478;18,552115786000037;692,70
200;17,685478;18,55151030266671;696,66
201;17,685478;18,551015313333384;700,42
202;17,685478;18,549778798000055;704,01
203;17,685478;18,548899061555616;707,70
204;17,685478;18,547828796888954;711,39
205;17,685478;18,5467934173334;715,15
206;17,685478;18,545834914666735;718,68
207;17,685478;18,544626485555625;722,07
208;17,685478;18,544032421333398;725,56
209;17,685478;18,542812001333402;728,99
210;17,685478;18,541766599777848;732,28
211;17,685478;18,541142430222294;735,58
212;17,685478;18,54073003533341;738,93
213;17,685478;18,539399199555625;742,25
214;17,685478;18,53828187844451;745,45
215;17,685478;18,537410766000065;748,70
216;17,685478;18,536366056666736;751,99
217;17,685478;18,53576854044451;755,16
218;17,685478;18,53505382777784;758,27
219;17,685478;18,534343633333386;761,39
220;17,685478;18,53345857777783;764,57
221;17,685478;18,532677299777827;767,68
222;17,685478;18,531936555555607;770,79
223;17,685478;18,531066006444494;773,96
224;17,685478;18,53030860288894;777,14
225;17,685478;18,52968604133338;780,26
226;17,68146;18,528968871333376;783,38
227;17,68146;18,527953001555595;786,49
228;17,68146;18,526868309555592;789,68
229;17,68146;18,526230189777806;792,74
230;17,68146;18,52557423111114;795,84
231;17,68146;18,52463116422225;798,88
232;17,68146;18,523913224666696;801,92
233;17,68146;18,522974918888913;804,99
234;17,68146;18,52213514466669;808,09
235;17,68146;18,520946098222247;811,21
236;17,68146;18,520485961555583;814,26
237;17,68146;18,51937959066669;817,39
238;17,68146;18,5185428208889;820,46
239;17,68146;18,517512386000018;823,53
240;17,68146;18,516779117777798;826,54
241;17,68146;18,51603851355558;829,61
242;17,68146;18,515564966222247;832,72
243;17,68146;18,514782237777805;835,80
244;17,68146;18,514218421555587;838,90
245;17,68146;18,513686447555585;841,99
246;17,68146;18,512882917777794;845,04
247;17,68146;18,512193502666676;848,04
248;17,68146;18,5113519288889;851,11
249;17,68146;18,51026044733335;854,23
250;17,68146;18,50953390088891;857,22
251;17,68146;18,509193241555575;860,23
252;17,68146;18,50891869866669;863,26
253;17,68146;18,508225285555582;866,38
254;17,68146;18,507732220888915;869,42
255;17,68146;18,506785788666694;872,50
256;17,68146;18,50629892066669;875,64
257;17,68146;18,505338485111128;878,70
258;17,68146;18,50455531066669;881,76
259;17,68146;18,503866096888906;884,79
260;17,68146;18,503269191111134;887,90
261;17,673842;18,5022707057778;890,89
262;17,673842;18,501568253333357;893,92
263;17,673842;18,50116954288891;896,96
264;17,673842;18,500596540888907;900,05
265;17,673842;18,500040736222253;903,12
266;17,673842;18,49954135555559;906,18
267;17,673842;18,498882396222253;909,26
268;17,673842;18,49826216688892;912,36
269;17,673842;18,497667734888918;915,46
270;17,673842;18,497101297555584;918,54
271;17,673842;18,496202875333363;921,61
272;17,673842;18,49578236955558;924,67
273;17,673842;18,495384149555587;927,66
274;17,673842;18,494712220000032;930,79
275;17,673842;18,49393106866669;933,88
276;17,673842;18,493376590888914;936,98
277;17,673842;18,492993192222247;940,08
278;17,673842;18,492636404444465;943,21
279;17,673842;18,492141375777795;946,30
280;17,673842;18,491804414444466;949,35
281;17,673842;18,491183768888906;952,46
282;17,673842;18,49041283066669;955,51
283;17,673842;18,48988471888891;958,61
284;17,673842;18,489157864444465;961,65
285;17,673842;18,48846062466668;964,72
286;17,673842;18,487391645555576;967,77
287;17,673842;18,48695139022224;970,83
288;17,673842;18,486124896000018;973,92
289;17,673842;18,485578492222245;976,99
290;17,665655;18,48489751666669;980,10
291;17,665655;18,484588446444466;983,20
292;17,665655;18,483998375333353;986,28
293;17,665655;18,48362039244446;989,42
294;17,665655;18,482938833333346;992,52
295;17,665655;18,482701191333344;995,63
296;17,665655;18,48217503333335;998,77
297;17,665655;18,481576810444455;1001,90
298;17,665655;18,480848761777793;1004,97
299;17,665655;18,480442320444457;1008,05
300;17,665655;18,48002565222223;1011,18
