Generation;Best;Average;ElapsedSeconds
71;13,840499;14,905918643111017;249,86
72;13,840499;14,902910621333234;253,71
73;13,823926;14,89967426977768;257,47
74;13,823926;14,89670874399989;261,11
75;13,823926;14,894034348666562;264,87
76;13,823926;14,891686228444344;268,61
77;13,823926;14,887863816666572;272,26
78;13,823926;14,88487317066658;275,86
79;13,823926;14,88161482822214;279,61
80;13,823926;14,87845705955549;283,42
81;13,823926;14,875930145555486;287,14
82;13,823926;14,87319899177771;290,86
83;13,823926;14,870736732666591;294,67
84;13,823926;14,867318843333258;298,39
85;13,823926;14,865293958666589;302,06
86;13,823926;14,862223829999925;305,76
87;13,823926;14,859463574222163;309,50
88;13,823926;14,857007986444382;313,26
89;13,823926;14,854280039111051;316,86
90;13,823926;14,851871942222164;320,48
91;13,823926;14,84930099488883;324,28
92;13,823926;14,847039626444383;328,03
93;13,823926;14,845301171999935;331,68
94;13,823926;14,843234148666589;335,32
95;13,823926;14,840940760222141;339,07
96;13,823926;14,839333800666594;342,92
97;13,823926;14,837156420666588;346,65
98;13,808989;14,834140767999918;350,33
99;13,808989;14,831728575555475;354,18
100;13,808989;14,829981023999917;358,07
101;13,808989;14,827785474666591;361,72
102;13,808989;14,82513886355549;365,47
103;13,780355;14,823000941777716;369,31
104;13,780355;14,82108943088882;373,18
105;13,780355;14,819301458222158;376,90
106;13,780355;14,817467164444379;380,63
107;13,780355;14,815710195333267;384,53
108;13,780355;14,813520616444377;388,47
109;13,780355;14,811474121111042;392,25
110;13,780355;14,808579259777707;396,06
111;13,780355;14,806488021333255;400,03
112;13,780355;14,804624537999919;404,05
113;13,780355;14,802673498888801;407,98
114;13,773038;14,800284374222137;411,87
115;13,773038;14,798358907111028;415,82
116;13,773038;14,796639670222124;419,85
117;13,773038;14,794470780222127;423,98
118;13,773038;14,792513398666571;427,87
119;13,773038;14,790503687333235;431,95
120;13,773038;14,788657589111011;436,05
121;13,773038;14,786595448222124;440,23
122;13,773038;14,784370793555462;444,26
123;13,773038;14,78271928177768;448,29
124;13,773038;14,780844385777687;452,44
125;13,773038;14,77920759399991;456,62
126;13,773038;14,777344388222135;460,77
127;13,773038;14,776375102222135;464,87
128;13,773038;14,774891704888798;468,95
129;13,773038;14,773076603333239;473,21
130;13,773038;14,77157954622213;477,85
131;13,773038;14,770398702888798;481,83
132;13,773038;14,76866941911102;485,77
133;13,773038;14,767337539555466;489,77
134;13,773038;14,766208279333242;493,93
135;13,773038;14,76523169866657;498,06
136;13,773038;14,764064729555455;501,98
137;13,773038;14,76281601488879;506,04
138;13,773038;14,761506257555464;510,16
139;13,773038;14,760423239111015;514,36
140;13,773038;14,759105205777686;518,38
141;13,773038;14,757396955333249;522,35
142;13,773038;14,755756463333247;526,33
143;13,773038;14,754611316666576;530,56
144;13,773038;14,752759518444353;534,79
145;13,773038;14,751373491777686;538,74
146;13,773038;14,750046715111019;542,78
147;13,773038;14,749296262666576;546,93
148;13,773038;14,748188834444361;551,05
149;13,773038;14,746852764666585;555,32
150;13,773038;14,745615589333251;559,38
151;13,773038;14,744141606888805;563,39
152;13,773038;14,742521463999909;567,56
153;13,773038;14,741496050444347;571,67
154;13,773038;14,74035094755546;575,79
155;13,773038;14,739524917777679;579,86
156;13,773038;14,738553899999898;583,96
157;13,773038;14,737234190666562;588,08
158;13,773038;14,73636593511101;592,20
159;13,773038;14,735041099333234;596,27
160;13,773038;14,734005046666567;600,50
161;13,773038;14,732351755111015;604,70
162;13,717391;14,731308254888795;608,96
163;13,717391;14,730261089111025;613,17
164;13,717391;14,729130555555473;617,32
165;13,717391;14,728166836888802;621,53
166;13,717391;14,726764177999913;625,76
167;13,717391;14,72590970199991;630,08
168;13,717391;14,72472675244435;634,54
169;13,717391;14,723182587777687;638,70
170;13,717391;14,721883590666577;643,15
171;13,717391;14,721190946222128;647,45
172;13,717391;14,720202878444349;652,14
173;13,717391;14,719087257555453;656,75
174;13,717391;14,71748872533323;661,40
175;13,717391;14,716348725555461;665,87
176;13,717391;14,715398941333238;670,68
177;13,717391;14,714407936888788;675,79
178;13,717391;14,713274334444337;680,68
179;13,717391;14,71201629133322;685,59
180;13,717391;14,71067813755544;690,36
181;13,717391;14,709688820666557;695,46
182;13,717391;14,70882879599989;700,66
183;13,717391;14,707783782888777;706,07
184;13,717391;14,707018663777673;711,27
185;13,717391;14,705784903999897;716,64
186;13,717391;14,70442481955546;721,85
187;13,717391;14,703476205777681;727,32
188;13,717391;14,702237929333238;732,22
189;13,717391;14,701237244666567;737,75
190;13,717391;14,699691958888792;743,44
191;13,717391;14,698236985555468;749,10
192;13,701186;14,697634817777693;754,80
193;13,701186;14,696476908222145;760,05
194;13,701186;14,695371680222145;765,96
195;13,701186;14,694131047333258;771,00
196;13,701186;14,69316326711103;776,41
197;13,701186;14,69199596933326;781,48
198;13,701186;14,690881299999925;787,39
199;13,701186;14,690011271333256;792,64
200;13,701186;14,688803555333253;798,11
201;13,701186;14,687572644666593;803,81
202;13,701186;14,686686942888816;809,19
203;13,701186;14,686197524888813;815,18
204;13,701186;14,685191725999928;820,10
205;13,701186;14,683904240666594;824,97
206;13,701186;14,68305491111104;830,22
207;13,701186;14,682279150666595;835,72
208;13,701186;14,681349873333268;840,70
209;13,701186;14,680029116666597;845,80
210;13,701186;14,678627067333268;851,16
211;13,701186;14,67768460022215;856,42
212;13,701186;14,676875190888818;860,88
213;13,701186;14,675868250888817;865,96
214;13,701186;14,675088065777706;871,04
215;13,701186;14,674464021777705;876,27
216;13,699988;14,673766534888822;881,03
217;13,699988;14,672921693999937;886,42
218;13,699988;14,671394231555498;891,02
219;13,699988;14,670488354666611;896,16
220;13,699988;14,66974577466661;901,23
221;13,699988;14,669394130222162;906,21
222;13,699988;14,668226431333276;911,28
223;13,699988;14,667603971999938;916,12
224;13,699988;14,666666781777726;921,39
225;13,699988;14,665731476444392;926,68
226;13,699988;14,664660259111058;931,99
227;13,699988;14,663992641777721;936,81
228;13,699988;14,663426500222167;942,00
229;13,699988;14,662763269999937;946,98
230;13,699988;14,661905235777716;952,24
231;13,699988;14,66114287733327;957,43
232;13,699988;14,660734387999938;962,60
233;13,699988;14,6598240346666;967,81
234;13,699988;14,658996840222153;972,74
235;13,699988;14,658085454666592;977,83
236;13,699988;14,656934973111033;982,89
237;13,699988;14,656099412666588;988,16
238;13,699988;14,655315786222141;993,22
239;13,699988;14,654253709777699;998,41
240;13,699988;14,653235422444368;1003,83
241;13,699988;14,652233373333253;1008,80
242;13,699988;14,65136867066659;1013,42
243;13,699988;14,650720870888819;1018,49
244;13,699988;14,650030052444377;1024,13
245;13,699988;14,649463805555486;1028,85
246;13,699988;14,649062936444375;1034,09
247;13,699988;14,64804527422215;1039,16
248;13,699988;14,647068609999925;1044,37
249;13,699988;14,64616007977771;1049,18
250;13,699988;14,64529692644438;1054,26
251;13,699988;14,644628529777705;1059,64
252;13,699988;14,644029004666596;1065,02
253;13,699988;14,643596268666597;1070,07
254;13,699988;14,643075169111047;1075,15
255;13,699988;14,642535011777706;1080,15
256;13,699988;14,641782654666597;1085,63
257;13,699988;14,641025455777704;1090,92
258;13,699988;14,640788217555489;1096,15
259;13,699988;14,639724390666599;1101,26
260;13,699988;14,639100864888823;1106,10
261;13,699988;14,638590251555495;1110,98
262;13,699988;14,637679985777714;1115,91
263;13,699988;14,637017718888822;1121,19
264;13,699988;14,636278620444386;1126,36
265;13,699988;14,635633737555494;1131,66
266;13,699988;14,634900980444382;1136,98
267;13,699988;14,634523396444381;1142,24
268;13,699988;14,63413546999994;1147,33
269;13,699988;14,633195369999946;1152,65
270;13,699988;14,632379546888826;1157,76
271;13,699988;14,632147289555501;1162,75
272;13,699988;14,631449364666608;1167,85
273;13,699988;14,63059042133328;1172,74
274;13,699988;14,630173458888835;1177,73
275;13,699988;14,629568267555504;1183,01
276;13,699988;14,628825019999944;1187,68
277;13,699988;14,628200424888837;1192,84
278;13,699988;14,627065675777729;1197,59
279;13,699988;14,62648142399995;1202,50
280;13,699988;14,626042906666614;1207,58
281;13,699988;14,625641695333282;1212,50
282;13,699988;14,624731590666615;1217,68
283;13,699988;14,624291886222167;1222,75
284;13,699988;14,623586973555502;1227,83
285;13,699988;14,6226893455555;1232,78
286;13,699988;14,621990085999943;1237,73
287;13,699988;14,621104791555496;1242,35
288;13,699988;14,620520047333269;1247,16
289;13,699988;14,619898403777718;1251,95
290;13,699988;14,619258225111052;1256,71
291;13,699988;14,618502967555493;1261,51
292;13,699988;14,617941731777714;1266,33
293;13,699988;14,61753660533327;1271,17
294;13,699988;14,61666985577772;1276,07
295;13,699988;14,61562201666661;1280,77
296;13,699988;14,615261221333274;1285,60
297;13,699988;14,614286761777722;1290,53
298;13,699988;14,613751299111046;1295,53
299;13,699988;14,613093287555495;1299,97
300;13,699988;14,612609113777715;1304,80
