Generation;Best;Average;ElapsedSeconds
137;9,458237;10,626396621999923;24,02
138;9,458237;10,62901265666666;24,23
139;9,458237;10,595094472000095;24,44
140;9,458237;10,631979051333442;24,64
141;9,458237;10,606297460666761;24,86
142;9,458237;10,611458724666793;25,06
143;9,458237;10,609328710000106;25,27
144;9,458237;10,603778764666782;25,48
145;9,458237;10,614597247333448;25,68
146;9,458237;10,61329805666679;25,89
147;9,458237;10,646942506000107;26,09
148;9,458237;10,643309678000122;26,29
149;9,458237;10,629737938666798;26,50
150;9,458237;10,580169973333456;26,69
151;9,458237;10,604799919333463;26,88
152;9,458237;10,580837261333446;27,07
153;9,458237;10,594089028666797;27,27
154;9,458237;10,594964679333449;27,47
155;9,458237;10,639427933333453;27,66
156;9,458237;10,639531702666789;27,85
157;9,458237;10,59921086533344;28,07
158;9,458237;10,61762161066679;28,28
159;9,458237;10,61168245866681;28,48
160;9,458237;10,628874818666786;28,69
161;9,458237;10,650351512000116;28,90
162;9,458237;10,610189296000101;29,11
163;9,458237;10,630065193333456;29,32
164;9,458237;10,633044470666785;29,52
165;9,458237;10,626020684000121;29,73
166;9,458237;10,614489420000123;29,94
167;9,458237;10,580263294666796;30,16
168;9,458237;10,585606195333465;30,37
169;9,458237;10,61267466200012;30,55
170;9,458237;10,64032397600012;30,73
171;9,458237;10,64960206866679;30,91
172;9,458237;10,651650600000123;31,09
173;9,458237;10,649397827333454;31,26
174;9,458237;10,648752785333466;31,44
175;9,458237;10,659269464000124;31,62
176;9,458237;10,646979911333444;31,80
177;9,458237;10,649546326666785;31,98
178;9,458237;10,64459180066678;32,17
179;9,458237;10,576976088000125;32,37
180;9,458237;10,586706458000133;32,56
181;9,458237;10,600543607333464;32,75
182;9,458237;10,598038360000134;32,95
183;9,458237;10,623546536000108;33,14
184;9,458237;10,579958879333475;33,33
185;9,458237;10,62850848733346;33,52
186;9,458237;10,660159136666785;33,72
187;9,458237;10,583205332666797;33,90
188;9,458237;10,59367172200014;34,09
189;9,458237;10,631126138000102;34,28
190;9,458237;10,586365228000126;34,46
191;9,458237;10,623550026666797;34,64
192;9,458237;10,56614211066679;34,83
193;9,458237;10,617645678000134;35,01
194;9,458237;10,634581298666781;35,20
195;9,458237;10,674067053333447;35,39
196;9,458237;10,637529992666787;35,58
197;9,458237;10,624793722666803;35,77
198;9,458237;10,605185318666782;35,98
199;9,458237;10,617977178000126;36,19
200;9,458237;10,6065084706668;36,39
201;9,458237;10,619636293333459;36,60
202;9,458237;10,631361388666788;36,81
203;9,458237;10,661988264000145;37,02
204;9,458237;10,590914614666794;37,21
205;9,458237;10,607790770666787;37,41
206;9,458237;10,63406213800013;37,62
207;9,458237;10,64397919800012;37,82
208;9,458237;10,6142634186668;38,02
209;9,458237;10,593223403333457;38,22
210;9,458237;10,575971390000108;38,42
211;9,458237;10,637551500000123;38,65
212;9,458237;10,640971425333454;38,88
213;9,458237;10,63756021400013;39,12
214;9,458237;10,666766334666796;39,35
215;9,458237;10,646325192000134;39,61
216;9,458237;10,674319774000137;39,85
217;9,458237;10,639610105333457;40,08
218;9,458237;10,595541212000112;40,31
219;9,458237;10,627479292000132;40,54
220;9,458237;10,57135665333345;40,78
221;9,458237;10,60591598133346;41,02
222;9,458237;10,591583800000116;41,26
223;9,458237;10,584962215333446;41,50
224;9,458237;10,62731140066678;41,75
225;9,458237;10,620933437333449;41,98
226;9,458237;10,620503626000112;42,23
227;9,458237;10,67640236600013;42,48
228;9,458237;10,663523969333463;42,72
229;9,458237;10,599083268666789;42,96
230;9,458237;10,610350659333463;43,20
231;9,458237;10,635058774666783;43,44
232;9,458237;10,636258889333469;43,69
233;9,458237;10,659143900666779;43,94
234;9,458237;10,625506554666794;44,18
235;9,458237;10,663762746666778;44,44
236;9,458237;10,660851850000117;44,69
237;9,458237;10,595980588666778;44,92
238;9,458237;10,601874619333463;45,16
239;9,458237;10,591536766000134;45,41
240;9,458237;10,623074691333448;45,67
241;9,458237;10,631036233333463;45,93
242;9,458237;10,635283894000125;46,18
243;9,458237;10,612057057333459;46,44
244;9,458237;10,664445026000115;46,70
245;9,458237;10,598570925333451;46,96
246;9,458237;10,613494994000101;47,21
247;9,458237;10,623229423333447;47,46
248;9,458237;10,615253546000128;47,68
249;9,458237;10,587339640666784;47,91
250;9,458237;10,601419359333452;48,13
251;9,458237;10,64399524533346;48,35
252;9,458237;10,62613318600011;48,58
253;9,458237;10,605112204000122;48,79
254;9,458237;10,67913964400012;49,02
255;9,458237;10,644321071333456;49,24
256;9,458237;10,606810542000135;49,47
257;9,458237;10,629349440000121;49,69
258;9,458237;10,645585107333439;49,91
259;9,458237;10,664948368000143;50,14
260;9,458237;10,63747547733346;50,37
261;9,458237;10,624625724000126;50,60
262;9,458237;10,657577499333454;50,84
263;9,458237;10,590506182000128;51,08
264;9,458237;10,636477472000115;51,31
265;9,458237;10,64122381133345;51,55
266;9,458237;10,590403572000131;51,77
267;9,426703;10,593808086000122;51,99
268;9,426703;10,598293104000112;52,23
269;9,426703;10,635395792000114;52,46
270;9,426703;10,638168449333454;52,68
271;9,426703;10,604864323333453;52,91
272;9,426703;10,641701308666791;53,14
273;9,426703;10,6647865286668;53,37
274;9,426703;10,611279658000115;53,59
275;9,375278;10,640370770000082;53,83
276;9,375278;10,661341380666757;54,06
277;9,375278;10,656257928666738;54,29
278;9,375278;10,677368469333343;54,52
279;9,375278;10,692991316666589;54,78
280;9,375278;10,683425803333217;55,07
281;9,375278;10,629410463333233;55,37
282;9,375278;10,633208308666573;55,66
283;9,375278;10,633303465333263;55,94
284;9,375278;10,579168987999957;56,23
285;9,375278;10,59526311066661;56,51
286;9,375278;10,627420725333272;56,79
287;9,375278;10,633764009333278;57,08
288;9,375278;10,617817329999959;57,35
289;9,375278;10,61889478333328;57,62
290;9,375278;10,588368635333286;57,89
291;9,375278;10,649852950666618;58,16
292;9,375278;10,643575736666621;58,44
293;9,375278;10,641532644666613;58,75
294;9,375278;10,604382611999956;59,05
295;9,375278;10,597935010666607;59,35
296;9,375278;10,591090322666625;59,64
297;9,375278;10,611041013333297;59,93
298;9,375278;10,593828217333293;60,21
299;9,375278;10,58125864399996;60,51
300;9,375278;10,592234203999952;60,80
