Generation;Best;Average;ElapsedSeconds
71;6,583755;7,759908692000017;10,38
72;6,583755;7,74444496000003;10,51
73;6,567029;7,752713372000008;10,64
74;6,548805;7,752401060666688;10,77
75;6,548805;7,713840397333351;10,89
76;6,548805;7,695601282666687;11,02
77;6,548805;7,721103017333329;11,15
78;6,548805;7,704874089333322;11,28
79;6,548805;7,709188389999986;11,41
80;6,548805;7,688131297333329;11,53
81;6,548805;7,668760429333321;11,67
82;6,548805;7,677682241999989;11,80
83;6,548805;7,684252391999984;11,93
84;6,548805;7,660393779333324;12,07
85;6,548805;7,639965303333319;12,20
86;6,548805;7,627905692666655;12,33
87;6,545475;7,6448017046666585;12,46
88;6,545475;7,622009397333322;12,60
89;6,545475;7,617232353333309;12,73
90;6,545475;7,615626325333324;12,86
91;6,545475;7,6044423733333275;12,99
92;6,545475;7,623544355333324;13,12
93;6,531822;7,59343388200002;13,25
94;6,531822;7,571829109333331;13,40
95;6,5238949999999996;7,572365896666661;13,57
96;6,520882;7,555855187333333;13,73
97;6,520882;7,549868792666662;13,91
98;6,520882;7,539562961333337;14,08
99;6,495586;7,512293324666687;14,24
100;6,495586;7,533810706666664;14,41
101;6,495586;7,525961647999999;14,58
102;6,495586;7,4885393273333305;14,75
103;6,495586;7,501580648666662;14,92
104;6,495586;7,467495245999992;15,09
105;6,486932;7,473761016666654;15,25
106;6,480156;7,4918619686666785;15,42
107;6,480156;7,472245192000008;15,58
108;6,470651;7,466168672666665;15,75
109;6,470651;7,469951733999999;15,91
110;6,470651;7,452152492666655;16,08
111;6,459774;7,448733327333328;16,25
112;6,459774;7,4469635233333165;16,42
113;6,451227;7,441502931999987;16,58
114;6,451227;7,4105241600000085;16,74
115;6,427317;7,353019543333354;16,90
116;6,427317;7,30644401733332;17,06
117;6,427317;7,303866645999982;17,23
118;6,425931;7,367420161999992;17,40
119;6,425931;7,348458723333329;17,56
120;6,421823;7,333196399333332;17,72
121;6,421823;7,315020356666637;17,89
122;6,421823;7,315944287999992;18,05
123;6,421823;7,309791820666624;18,21
124;6,421823;7,307153778666624;18,39
125;6,421823;7,3135584133333005;18,56
126;6,4143609999999995;7,338432139333295;18,75
127;6,4143609999999995;7,34044008133332;18,93
128;6,4143609999999995;7,343328608000014;19,11
129;6,414186;7,336026531333358;19,30
130;6,379921;7,307419555333352;19,49
131;6,379921;7,306675381333319;19,67
132;6,379921;7,2886956173332935;19,85
133;6,379921;7,303955800666622;20,03
134;6,379921;7,285191011999977;20,21
135;6,379921;7,281228597999967;20,38
136;6,379921;7,252062519999958;20,57
137;6,379921;7,242296593999951;20,75
138;6,379921;7,264611965999951;20,92
139;6,379921;7,2847787719999495;21,10
140;6,379921;7,2353484099999354;21,28
141;6,379921;7,208114652666606;21,45
142;6,379921;7,243827839333279;21,64
143;6,379921;7,2473084853332725;21,81
144;6,379921;7,231849597333293;21,97
145;6,379921;7,2652778766666115;22,11
146;6,379921;7,26479802666661;22,27
147;6,379921;7,2664229273332825;22,43
148;6,379921;7,242196614666597;22,59
149;6,379921;7,296974611999948;22,75
150;6,379921;7,297766163333271;22,91
151;6,379921;7,264137105333275;23,06
152;6,379921;7,272631385999943;23,22
153;6,379921;7,275231041999934;23,39
154;6,379921;7,301723976666609;23,54
155;6,379921;7,269547815999932;23,70
156;6,379921;7,248287545999951;23,85
157;6,379921;7,236425873999953;24,01
158;6,379921;7,26248052466661;24,17
159;6,379921;7,276435041333283;24,32
160;6,379921;7,3054013699999345;24,48
161;6,379921;7,283917798666614;24,63
162;6,379921;7,3002741333332795;24,78
163;6,379921;7,331862564666615;24,93
164;6,379921;7,327662169999947;25,08
165;6,379921;7,270148685999946;25,25
166;6,379921;7,265769914666602;25,40
167;6,379921;7,243560135999947;25,55
168;6,379921;7,227178443333274;25,70
169;6,379921;7,249597132666608;25,87
170;6,379921;7,250005531333273;26,04
171;6,379921;7,2895539719999425;26,21
172;6,379921;7,295454252666618;26,37
173;6,379921;7,272587117333278;26,54
174;6,379921;7,2569303266666045;26,71
175;6,379921;7,261606632666606;26,88
176;6,379921;7,249172084666611;27,06
177;6,379921;7,219138943333268;27,23
178;6,379921;7,24257000133327;27,40
179;6,379921;7,217666059333271;27,56
180;6,379921;7,256005863999938;27,73
181;6,379921;7,28932528999994;27,89
182;6,379921;7,2734573859999525;28,04
183;6,379921;7,273648895333274;28,21
184;6,379921;7,281462377999938;28,36
185;6,379921;7,268935132666605;28,52
186;6,379921;7,249407681333269;28,68
187;6,379921;7,244642774666611;28,85
188;6,379921;7,271034865333263;29,01
189;6,379921;7,244868083999936;29,18
190;6,379921;7,277567000666615;29,34
191;6,379921;7,284049433999941;29,52
192;6,379921;7,271149921999943;29,69
193;6,379921;7,283155349333279;29,86
194;6,379921;7,271928703333273;30,04
195;6,379921;7,248764684666608;30,22
196;6,379921;7,2785199393332745;30,42
197;6,379921;7,283023479999937;30,64
198;6,379921;7,282644815333279;30,86
199;6,379921;7,300120905333275;31,09
200;6,379921;7,284531056666592;31,31
201;6,379921;7,296484093999945;31,53
202;6,379921;7,285895569999936;31,73
203;6,379921;7,254896197999941;31,93
204;6,379921;7,263565890666611;32,14
205;6,379921;7,252850007333284;32,34
206;6,379921;7,268451454666608;32,54
207;6,379921;7,260642503333288;32,75
208;6,379921;7,280047581999946;32,95
209;6,379921;7,273428726666604;33,17
210;6,379921;7,259454405999954;33,37
211;6,379921;7,251081018666607;33,58
212;6,379921;7,258423447333278;33,79
213;6,379921;7,284448659999942;34,01
214;6,379921;7,268890870666598;34,23
215;6,379921;7,283436056666612;34,46
216;6,379921;7,258915079333275;34,68
217;6,379921;7,256118595999937;34,90
218;6,379921;7,275925579333274;35,12
219;6,379921;7,311117917333284;35,34
220;6,379921;7,265199521999942;35,54
221;6,379921;7,258152280666615;35,76
222;6,379921;7,255084699333274;35,97
223;6,379921;7,284533349333281;36,17
224;6,379921;7,26703161799994;36,38
225;6,379921;7,2790708219999605;36,60
226;6,379921;7,261615123999939;36,83
227;6,379921;7,274857799999953;37,04
228;6,379921;7,2789681513332765;37,26
229;6,379921;7,2697373106666126;37,47
230;6,379921;7,283134912666607;37,68
231;6,379921;7,275874353999947;37,88
232;6,379921;7,259032123333277;38,08
233;6,379921;7,274567523333265;38,27
234;6,379921;7,256884277999928;38,46
235;6,379921;7,262768077999951;38,65
236;6,379921;7,258508819999951;38,84
237;6,379921;7,296927733999941;39,03
238;6,379921;7,259222325999945;39,22
239;6,379921;7,269787775999939;39,41
240;6,379921;7,306644324666606;39,61
241;6,379921;7,301263702666613;39,80
242;6,379921;7,288089867999943;39,99
243;6,379921;7,29619667733328;40,18
244;6,379921;7,2986549126666045;40,37
245;6,379921;7,272891551333281;40,55
246;6,379921;7,2560463653332725;40,73
247;6,379921;7,260178729333277;40,92
248;6,379921;7,282753564666609;41,10
249;6,379921;7,283577679333276;41,29
250;6,379921;7,290458314666625;41,48
251;6,379921;7,281846628666602;41,66
252;6,379921;7,260721483999941;41,85
253;6,379921;7,248500443999934;42,04
254;6,379921;7,272512489999933;42,22
255;6,379921;7,247548838666611;42,40
256;6,379921;7,252576215999922;42,60
257;6,379921;7,262804767333273;42,80
258;6,379921;7,289045991333279;42,98
259;6,379921;7,270140183999936;43,18
260;6,379921;7,273892169999929;43,37
261;6,379921;7,281472536666605;43,57
262;6,379921;7,289773189999932;43,76
263;6,379921;7,28374567933326;43,95
264;6,379921;7,2791527393332665;44,15
265;6,379921;7,278947157999961;44,34
266;6,379921;7,288516798666605;44,54
267;6,379921;7,2845731766666155;44,73
268;6,379921;7,3135846006666;44,93
269;6,379921;7,315079131333285;45,12
270;6,379921;7,275902511333272;45,31
271;6,379921;7,271702489999947;45,55
272;6,379921;7,263876795333268;45,78
273;6,379921;7,261087593333264;46,02
274;6,379921;7,240049955999942;46,26
275;6,379921;7,222146223333278;46,47
276;6,379921;7,259220257999927;46,71
277;6,379921;7,293304630666611;46,93
278;6,379921;7,27196933733327;47,16
279;6,379921;7,257402075333266;47,39
280;6,379921;7,241273565999949;47,62
281;6,379921;7,283629534666617;47,84
282;6,379921;7,290668025333268;48,08
283;6,379921;7,283711279333282;48,32
284;6,379921;7,280601521333267;48,55
285;6,379921;7,2848581499999465;48,78
286;6,379921;7,261459633333289;48,98
287;6,379921;7,2536470046666155;49,20
288;6,379921;7,269627834666608;49,43
289;6,379921;7,2796488006666165;49,65
290;6,379921;7,264999756666613;49,89
291;6,379921;7,244780835333285;50,13
292;6,379921;7,270409629333278;50,38
293;6,379921;7,247983147999944;50,61
294;6,379921;7,27608025799994;50,84
295;6,379921;7,285008900666605;51,06
296;6,379921;7,296866536666604;51,31
297;6,379921;7,289928057999933;51,54
298;6,379921;7,292499717333285;51,76
299;6,379921;7,281416787333267;52,00
300;6,379921;7,301965819999942;52,22
