Generation;Best;Average;ElapsedSeconds
219;7,198202;8,00442108599994;34,62
220;7,198202;7,995954478666604;34,76
221;7,198202;8,026406813333267;34,91
222;7,183712;8,02190836466661;35,08
223;7,183712;8,024507507333283;35,24
224;7,183712;7,999800508666614;35,40
225;7,183712;8,01176592133328;35,57
226;7,183712;8,037467001333297;35,73
227;7,183712;8,024633286666655;35,90
228;7,183712;8,004226950666661;36,06
229;7,183712;7,986916948666659;36,22
230;7,183712;8,038078899333332;36,38
231;7,183712;8,008900897333334;36,55
232;7,183712;8,003632915333325;36,71
233;7,183712;7,999284852000007;36,87
234;7,183712;8,011619534666671;37,02
235;7,183712;8,005615304666668;37,18
236;7,183712;8,014772449333337;37,33
237;7,183712;8,030588869333336;37,48
238;7,183712;8,033472188666659;37,64
239;7,183712;8,037201541333335;37,79
240;7,183712;8,028578986000008;37,95
241;7,183712;8,002530399333324;38,10
242;7,183712;7,998165481333339;38,25
243;7,183712;8,00036087799999;38,42
244;7,183712;7,9918857153333365;38,57
245;7,183712;8,005949029333323;38,74
246;7,183712;7,969575294666668;38,91
247;7,183712;7,965074440000007;39,07
248;7,183712;7,968480246000011;39,24
249;7,183712;7,9748734566666535;39,41
250;7,183712;7,9806421420000015;39,59
251;7,183712;7,989072458000003;39,76
252;7,183712;8,037007311333316;39,93
253;7,183712;7,992666702666667;40,10
254;7,183712;7,99715131133334;40,27
255;7,183712;7,993314044666668;40,44
256;7,183712;8,006446475333322;40,64
257;7,183712;8,013609757333336;40,84
258;7,183712;8,023793732000001;41,04
259;7,183712;8,008045452666673;41,25
260;7,183712;8,001979044666674;41,45
261;7,183712;8,018862117333333;41,65
262;7,183712;7,997824492666668;41,85
263;7,183712;8,005096908666673;42,05
264;7,183712;8,007675566000012;42,24
265;7,183712;7,96633605066665;42,45
266;7,183712;7,977176006000001;42,68
267;7,183712;7,987828285999995;42,90
268;7,183712;8,016793058000008;43,11
269;7,183712;7,98904174599999;43,33
270;7,183712;8,007265150000004;43,55
271;7,183712;7,9978950000000015;43,77
272;7,183712;8,024217084666676;43,98
273;7,183712;8,017761515333335;44,19
274;7,183712;8,012693185999996;44,40
275;7,183712;8,003078206000012;44,62
276;7,183712;8,012125490666659;44,82
277;7,183712;7,999659862666657;45,03
278;7,183712;7,992539143333334;45,25
279;7,183712;8,000158117333333;45,45
280;7,183712;7,9981221133333325;45,66
281;7,183712;8,006508458;45,87
282;7,183712;8,013710275333327;46,09
283;7,183712;8,013725050000009;46,29
284;7,183712;7,998541865333329;46,50
285;7,183712;8,012674335999993;46,72
286;7,183712;8,014184929333332;46,96
287;7,183712;8,017133256;47,18
288;7,183712;7,991648474666677;47,40
289;7,183712;7,982270762000015;47,64
290;7,183712;8,038249814000011;47,85
291;7,183712;8,008743186666667;48,07
292;7,183712;8,003025381333334;48,28
293;7,183712;7,998626151333331;48,47
294;7,183712;7,997881718666671;48,66
295;7,183712;8,028174911999992;48,83
296;7,183712;8,02962625866667;49,01
297;7,183712;8,015254444000007;49,18
298;7,183712;8,017366828;49,36
299;7,183712;8,02113119133334;49,53
300;7,183712;8,022631201333331;49,71
