Generation;Best;Average;ElapsedSeconds
146;6,579999;7,496436673999997;21,42
147;6,579999;7,526951922666664;21,55
148;6,579999;7,517353764666667;21,68
149;6,579999;7,499841203999999;21,81
150;6,579999;7,502686278666682;21,94
151;6,579999;7,492148747333346;22,07
152;6,579999;7,511196115333345;22,20
153;6,579999;7,491713933333342;22,32
154;6,579999;7,471026000000013;22,45
155;6,579999;7,491376400666671;22,58
156;6,579999;7,469573606666652;22,70
157;6,579999;7,442351945333289;22,83
158;6,579999;7,469603319333275;22,95
159;6,579999;7,456268040666596;23,08
160;6,579999;7,466334505333268;23,21
161;6,579999;7,465681909333246;23,34
162;6,579999;7,467763169333248;23,46
163;6,579999;7,449801067999919;23,59
164;6,579999;7,432792085333251;23,72
165;6,579999;7,464143257333247;23,85
166;6,579999;7,438765227333251;23,98
167;6,579999;7,46705889866657;24,11
168;6,579999;7,4815482506665925;24,24
169;6,579999;7,4557965726665785;24,37
170;6,579999;7,4397455093332425;24,50
171;6,579999;7,450934657999916;24,67
172;6,579999;7,476456591999909;24,85
173;6,579999;7,459460064666579;25,03
174;6,579999;7,450256735999912;25,19
175;6,579999;7,485350097999916;25,35
176;6,579999;7,486370586666595;25,54
177;6,579999;7,452540543333245;25,70
178;6,579999;7,443689272666586;25,87
179;6,579999;7,436707219333239;26,03
180;6,579999;7,425677591999908;26,20
181;6,579999;7,448380980666586;26,37
182;6,579999;7,444586855999906;26,53
183;6,579999;7,484580193333246;26,70
184;6,579999;7,461303487999916;26,87
185;6,579999;7,484321053333256;27,04
186;6,579999;7,455613253333262;27,22
187;6,579999;7,4611737979999235;27,40
188;6,579999;7,470332517333249;27,58
189;6,579999;7,458873678666579;27,76
190;6,579999;7,470782353333246;27,94
191;6,579999;7,488289533333249;28,11
192;6,579999;7,464098485999921;28,28
193;6,579999;7,490814117999928;28,45
194;6,579999;7,466221545333252;28,62
195;6,579999;7,497779908666579;28,79
196;6,579999;7,45385111933326;28,96
197;6,579999;7,438495088666587;29,14
198;6,579999;7,437513537333253;29,31
199;6,579999;7,473648162666575;29,48
200;6,579999;7,479941670666598;29,65
201;6,579999;7,481391958666582;29,82
202;6,579999;7,4797667153332545;29,99
203;6,579999;7,475095092666578;30,17
204;6,579999;7,503764137333259;30,34
205;6,579999;7,46566590399992;30,52
206;6,579999;7,506461942666596;30,70
207;6,579999;7,472202805999918;30,87
208;6,579999;7,42595580866658;31,05
209;6,566429;7,455664890666584;31,22
210;6,556493;7,487336705333265;31,39
211;6,556493;7,499878397333262;31,57
212;6,556493;7,486864412666582;31,74
213;6,556493;7,470594126666588;31,90
214;6,556493;7,442316833999935;32,04
215;6,556493;7,4693552266666385;32,17
216;6,556493;7,4509756600000125;32,31
217;6,556493;7,441822364666698;32,45
218;6,556493;7,442010333333368;32,58
219;6,556493;7,442588194666703;32,72
220;6,556493;7,4471234506667034;32,85
221;6,556493;7,468789814000034;32,99
222;6,556493;7,489591942000034;33,13
223;6,556493;7,455614888000038;33,27
224;6,556493;7,447032558666701;33,40
225;6,556493;7,4622812000000245;33,54
226;6,556493;7,44256350133336;33,68
227;6,556493;7,446212540666699;33,82
228;6,556493;7,449743656000032;33,97
229;6,556493;7,462798812000027;34,11
230;6,556493;7,473011512666704;34,26
231;6,556493;7,453360759333364;34,40
232;6,556493;7,478619890666695;34,56
233;6,556493;7,468540306666703;34,71
234;6,556493;7,455179028666693;34,86
235;6,556493;7,484924266666698;35,01
236;6,556493;7,483840353333367;35,16
237;6,556493;7,497872550000023;35,31
238;6,556493;7,489374419333365;35,46
239;6,556493;7,4873971306666975;35,60
240;6,556493;7,490047145333361;35,74
241;6,556493;7,487800537333372;35,89
242;6,556493;7,484741606000034;36,03
243;6,556493;7,508048610000027;36,17
244;6,556493;7,493144198000021;36,31
245;6,556493;7,48785987733336;36,45
246;6,556493;7,473061934666698;36,59
247;6,556493;7,477967812666701;36,74
248;6,556493;7,464888116666691;36,88
249;6,556493;7,486975608666704;37,03
250;6,556493;7,494245008000028;37,20
251;6,556493;7,489915240000031;37,35
252;6,556493;7,476176114666705;37,50
253;6,556493;7,458174172666689;37,67
254;6,556493;7,448353910000035;37,82
255;6,556493;7,469836232000025;37,98
256;6,556493;7,4734491093333615;38,14
257;6,556493;7,47145602400003;38,29
258;6,556493;7,460594392000022;38,44
259;6,556493;7,473524533333354;38,59
260;6,556493;7,4554121980000225;38,74
261;6,556493;7,44974956400003;38,89
262;6,556493;7,486050714000028;39,04
263;6,556493;7,453811727333368;39,19
264;6,556493;7,4783629053333645;39,34
265;6,556493;7,4988232166667;39,48
266;6,556493;7,460517050000031;39,63
267;6,556493;7,455580186000034;39,78
268;6,556493;7,420497381333369;39,93
269;6,556493;7,470251227333365;40,08
270;6,556493;7,47705032733337;40,23
271;6,556493;7,450206701333359;40,39
272;6,556493;7,443025806000031;40,56
273;6,556493;7,455115359333357;40,77
274;6,556493;7,443134031333364;40,97
275;6,556493;7,438072137333375;41,18
276;6,556493;7,444566300000035;41,39
277;6,556493;7,435110221333365;41,60
278;6,556493;7,435300872666698;41,79
279;6,556493;7,451170039333369;42,01
280;6,556493;7,437963974666692;42,22
281;6,556493;7,428543531333362;42,41
282;6,556493;7,484440828666698;42,60
283;6,556493;7,47925214866671;42,80
284;6,556493;7,486273695333369;42,99
285;6,556493;7,455506523333378;43,17
286;6,556493;7,4436599080000265;43,36
287;6,556493;7,439244661333365;43,55
288;6,556493;7,465567828000025;43,75
289;6,556493;7,450095982666691;43,95
290;6,556493;7,482860253333364;44,14
291;6,556493;7,494066514666691;44,34
292;6,556493;7,475055746666705;44,54
293;6,556493;7,475574835333354;44,75
294;6,556493;7,461936422666705;44,97
295;6,556493;7,47120105400003;45,18
296;6,556493;7,472802398000024;45,39
297;6,556493;7,432207210000026;45,60
298;6,556493;7,443350262666702;45,82
299;6,556493;7,473004532000025;46,04
300;6,556493;7,475579510666699;46,25
