Generation;Best;Average;ElapsedSeconds
75;8,564296;10,126113869333338;16,89
76;8,564296;10,11648940600002;17,13
77;8,564296;10,129680052666679;17,37
78;8,564296;10,095265978666681;17,58
79;8,56272;10,07262560333335;17,80
80;8,56272;10,048262717333317;18,02
81;8,56272;10,032018129333307;18,23
82;8,56272;10,030070197999972;18,45
83;8,56272;10,018433580666622;18,68
84;8,56272;10,027193510666658;18,91
85;8,56272;10,01108928000002;19,13
86;8,56272;9,981521691333361;19,34
87;8,56272;10,02534496400001;19,58
88;8,56272;9,987137428000029;19,81
89;8,560002;9,961473899333372;20,05
90;8,560002;9,919042546666688;20,27
91;8,560002;9,958529168000018;20,50
92;8,560002;10,006190024666697;20,72
93;8,560002;10,007120517333371;20,95
94;8,560002;10,062502251333335;21,16
95;8,560002;10,044782316666696;21,37
96;8,560002;10,009948231333338;21,57
97;8,560002;10,02457158600002;21,75
98;8,560002;10,025840910666671;21,97
99;8,560002;9,985140018666673;22,19
100;8,559192;10,01933402;22,41
101;8,559192;9,981042522000005;22,63
102;8,559192;9,932633681333332;22,86
103;8,559192;9,898930345999995;23,07
104;8,559192;9,932972187333334;23,30
105;8,558877;9,926312830666676;23,53
106;8,5368;9,921700751333342;23,76
107;8,5368;9,928655428000004;23,98
108;8,5368;9,914535216666703;24,22
109;8,5368;9,886917700666729;24,43
110;8,5368;9,875474969333395;24,67
111;8,5368;9,886196140666746;24,91
112;8,5368;9,887896276666721;25,13
113;8,5368;9,873733012000049;25,35
114;8,5368;9,874381820000014;25,58
115;8,536206;9,910458325333316;25,82
116;8,536206;9,843331555333283;26,06
117;8,532678;9,79462458133328;26,29
118;8,532678;9,777566691333295;26,54
119;8,532678;9,80153645133331;26,80
120;8,532678;9,815732332666688;27,02
121;8,532678;9,779815090000064;27,30
122;8,532678;9,777418533333366;27,52
123;8,532678;9,741882055333239;27,81
124;8,532678;9,734917962666538;28,06
125;8,532678;9,763826262666539;28,30
126;8,52915;9,76110042266652;28,54
127;8,52915;9,772443036666532;28,79
128;8,52915;9,74000038599987;29,04
129;8,52915;9,752770557999918;29,28
130;8,52915;9,79065966400005;29,55
131;8,52915;9,77712336266675;29,79
132;8,52915;9,805609688666774;30,08
133;8,52915;9,812650490666755;30,31
134;8,52915;9,793601571333426;30,54
135;8,52915;9,743031932000104;30,81
136;8,52915;9,751464524666769;31,07
137;8,52915;9,73710635466677;31,32
138;8,52915;9,740206328666778;31,58
139;8,52915;9,750892626000098;31,85
140;8,52915;9,735776526666758;32,12
141;8,52915;9,795305007333441;32,38
142;8,52915;9,799786405333426;32,63
143;8,52915;9,84084119733344;32,90
144;8,52915;9,81058393333342;33,13
145;8,52915;9,793441002000087;33,38
146;8,52915;9,796682074000094;33,63
147;8,52915;9,784902852666743;33,88
148;8,52915;9,78332858666678;34,12
149;8,52915;9,77151001000009;34,37
150;8,52915;9,771798512000098;34,62
151;8,52915;9,73855671933344;34,88
152;8,52915;9,802980579333434;35,13
153;8,52915;9,799092916000083;35,41
154;8,52915;9,81475761600008;35,68
155;8,52915;9,797543187333416;35,93
156;8,52915;9,813197908000104;36,19
157;8,52915;9,789833498666754;36,46
158;8,52915;9,741572691333424;36,73
159;8,52915;9,793572328666768;36,99
160;8,52915;9,804858332666772;37,22
161;8,52915;9,80987335600008;37,48
162;8,52915;9,809281896000096;37,73
163;8,52915;9,798777204666766;37,98
164;8,52915;9,810670245333414;38,26
165;8,52915;9,786102682666773;38,50
166;8,52915;9,771412650666772;38,73
167;8,52915;9,800137059333434;38,98
168;8,52915;9,783601222000097;39,23
169;8,52915;9,756756696666763;39,48
170;8,52915;9,79171115066677;39,73
171;8,52915;9,825468802666748;40,02
172;8,52915;9,789287216000092;40,28
173;8,52915;9,723315094666747;40,55
174;8,52915;9,73506194133343;40,82
175;8,52915;9,786237822666758;41,08
176;8,52915;9,7651612500001;41,33
177;8,52915;9,736250743333434;41,59
178;8,52915;9,752501759333434;41,87
179;8,52915;9,807638584000106;42,12
180;8,52915;9,774352882000079;42,37
181;8,52915;9,809182556666759;42,63
182;8,52915;9,792013781333418;42,87
183;8,52915;9,78297913466676;43,12
184;8,52915;9,756274739333428;43,38
185;8,52915;9,767351995333426;43,65
186;8,52915;9,771939142666756;43,91
187;8,52915;9,79023804400009;44,20
188;8,52915;9,7578773040001;44,47
189;8,52915;9,727222044000104;44,70
190;8,52915;9,774340804666771;44,96
191;8,52915;9,734659497333425;45,23
192;8,52915;9,746655618000093;45,53
193;8,52915;9,763097524666758;45,78
194;8,52915;9,775822235333436;46,05
195;8,52915;9,762774818000109;46,35
196;8,52915;9,750739122666767;46,62
197;8,52915;9,759796868666768;46,88
198;8,52915;9,730120982000109;47,17
199;8,52915;9,765806883333433;47,44
200;8,52915;9,740758558000097;47,70
201;8,52915;9,777579264000096;48,00
202;8,52915;9,762082912666761;48,27
203;8,52915;9,77168294200009;48,56
204;8,52915;9,799471738666758;48,86
205;8,52915;9,837195677333419;49,13
206;8,52915;9,750215660000098;49,42
207;8,52915;9,745354377333411;49,70
208;8,52915;9,737621383333423;49,98
209;8,52915;9,761601535333439;50,27
210;8,52915;9,770762913333433;50,57
211;8,52915;9,76650384533342;50,82
212;8,52915;9,757791488666776;51,10
213;8,52915;9,79740718533343;51,39
214;8,52915;9,779214552000084;51,67
215;8,52915;9,770982580000094;51,95
216;8,52915;9,70228337933343;52,22
217;8,52915;9,760839110666769;52,49
218;8,52915;9,719029538666772;52,75
219;8,52915;9,698063884000097;53,04
220;8,52915;9,773005016000095;53,34
221;8,52915;9,794031458666762;53,64
222;8,52915;9,825156825333439;53,93
223;8,52915;9,803859901333428;54,21
224;8,52915;9,767297032000098;54,49
225;8,52915;9,77746988266676;54,77
226;8,52915;9,752412207333444;55,06
227;8,52915;9,76993117000009;55,35
228;8,52915;9,7973917380001;55,63
229;8,52915;9,761502692000091;55,91
230;8,52915;9,77361915000009;56,19
231;8,52915;9,763892137333439;56,46
232;8,52915;9,792489448000095;56,73
233;8,52915;9,764764780666768;57,02
234;8,52915;9,810295239333428;57,33
235;8,52915;9,820964085333438;57,64
236;8,52915;9,799779632666759;57,93
237;8,52915;9,797932556666751;58,22
238;8,52915;9,776986210666749;58,50
239;8,52915;9,806343064666779;58,78
240;8,52915;9,79506333533343;59,08
241;8,52915;9,798724166000106;59,37
242;8,52915;9,858659405333428;59,68
243;8,52915;9,807481775333429;59,97
244;8,52915;9,796829042666745;60,26
245;8,52915;9,805451218000087;60,55
246;8,52915;9,768403208000098;60,83
247;8,52915;9,762105398666753;61,12
248;8,52915;9,751673072000091;61,44
249;8,52915;9,768089898000088;61,73
250;8,52915;9,782169292000091;62,03
251;8,52915;9,790491825333419;62,30
252;8,52915;9,814438146000091;62,57
253;8,52915;9,834742199333423;62,84
254;8,52915;9,832502804666754;63,09
255;8,52915;9,832421404000092;63,37
256;8,52915;9,794424174000097;63,66
257;8,52915;9,800433861333426;63,95
258;8,52915;9,794477942000086;64,24
259;8,52915;9,758407954000099;64,53
260;8,52915;9,745494192000095;64,82
261;8,52915;9,75277328533343;65,10
262;8,52915;9,767300534666765;65,40
263;8,52915;9,810173586666764;65,69
264;8,52915;9,760212322000093;65,98
265;8,52915;9,748175922000085;66,26
266;8,52915;9,744498624000107;66,59
267;8,52915;9,771338729333428;66,89
268;8,52915;9,786419615333433;67,19
269;8,52915;9,77689132000008;67,51
270;8,52915;9,782560991333435;67,79
271;8,52915;9,763354948000078;68,09
272;8,52915;9,719284636666767;68,41
273;8,52915;9,750988110000105;68,71
274;8,52915;9,746409164000092;69,01
275;8,52915;9,782463140666763;69,29
276;8,52915;9,775088351333437;69,59
277;8,52915;9,795518845333413;69,89
278;8,52915;9,774738735333424;70,19
279;8,52915;9,779753318666765;70,49
280;8,52915;9,771090521333427;70,80
281;8,52915;9,732743216000102;71,11
282;8,52915;9,73557518000008;71,41
283;8,52915;9,755238838666772;71,70
284;8,52915;9,792297190666755;72,00
285;8,52915;9,743631109333432;72,28
286;8,52915;9,754257162666757;72,58
287;8,52915;9,755101211333438;72,89
288;8,52915;9,728033845333432;73,19
289;8,52915;9,719744025333437;73,49
290;8,52915;9,773041736666766;73,82
291;8,52915;9,786830348666761;74,11
292;8,52915;9,79563324600009;74,41
293;8,52915;9,78773838266676;74,72
294;8,52915;9,770424904000105;75,03
295;8,52915;9,786366944000093;75,32
296;8,52915;9,806030504666754;75,62
297;8,52915;9,844246448000106;75,95
298;8,52915;9,798511487333432;76,28
299;8,52915;9,751244675333423;76,59
300;8,52915;9,756686163333427;76,91
