Generation;Best;Average;ElapsedSeconds
164;8,047642;9,097227126666663;35,51
165;8,047642;9,104845466666657;35,76
166;8,047642;9,096015760000002;36,01
167;8,047642;9,110046757333322;36,26
168;8,047642;9,138860828666665;36,51
169;8,047642;9,105581862000005;36,77
170;8,047642;9,09595988;37,05
171;8,047642;9,092014361999984;37,30
172;8,047642;9,11712860266668;37,57
173;8,047642;9,09106943066667;37,79
174;8,047642;9,126503703999997;38,02
175;8,047642;9,132942561333317;38,25
176;8,047642;9,109348113333334;38,49
177;8,047642;9,120763680666665;38,74
178;8,047642;9,10612782133333;38,95
179;8,047642;9,093383802666656;39,18
180;8,047642;9,068805217333331;39,40
181;8,047642;9,052669377333329;39,64
182;8,047642;9,092847649333331;39,88
183;8,047642;9,12983058;40,14
184;8,047642;9,110722441999995;40,43
185;8,047642;9,090415518666678;40,72
186;8,047642;9,09941386333333;40,99
187;8,047642;9,100884656000002;41,26
188;8,047642;9,091459575333326;41,51
189;8,047642;9,123514683999995;41,77
190;8,047642;9,130691751333332;42,04
191;8,047642;9,086298047333345;42,28
192;8,047642;9,167628604666668;42,53
193;8,047642;9,098371802666664;42,78
194;8,047642;9,055627676666662;43,04
195;8,047642;9,101246848666666;43,31
196;8,047642;9,12494180133333;43,60
197;8,047642;9,12599019466665;43,83
198;8,047642;9,143720759333332;44,07
199;8,047642;9,125097883999995;44,35
200;8,047642;9,131134765999994;44,59
201;8,047642;9,114601841333332;44,84
202;8,047642;9,08268449600001;45,10
203;8,047642;9,127351324000008;45,36
204;8,047642;9,132859655333327;45,63
205;8,047642;9,11179353799999;45,88
206;8,047642;9,076366883999999;46,14
207;8,047642;9,054935009999998;46,43
208;8,047642;9,067480387333347;46,67
209;8,047642;9,075982646;46,92
210;8,047642;9,094130628000002;47,17
211;8,047642;9,107593341333338;47,42
212;8,047642;9,084908297333337;47,67
213;8,047642;9,093690187333332;47,90
214;8,047642;9,084479167333345;48,17
215;8,047642;9,079065784666668;48,43
216;8,047642;9,139888699333321;48,67
217;8,047642;9,112479456666659;48,93
218;8,047642;9,111615579999997;49,20
219;8,047642;9,098143114;49,49
220;8,047642;9,089056096666669;49,79
221;8,047642;9,07754751466667;50,05
222;8,047642;9,103898477999989;50,34
223;8,047642;9,114148132666664;50,60
224;8,047642;9,138540241333319;50,87
225;8,047642;9,121387405333321;51,17
226;8,047642;9,096469701333316;51,45
227;8,047642;9,067760371999999;51,75
228;8,047642;9,099515140666659;52,00
229;8,047642;9,118482515333342;52,27
230;8,047642;9,109834217333328;52,54
231;8,047642;9,120812091999989;52,83
232;8,047642;9,107574315999992;53,08
233;8,047642;9,072393406000003;53,37
234;8,047642;9,060100995333352;53,67
235;8,047642;9,07411065599999;53,95
236;8,047642;9,085960184000013;54,22
237;8,047642;9,103579274666675;54,53
238;8,047642;9,103813021333343;54,85
239;8,047642;9,107900254666669;55,15
240;8,047642;9,083834820666665;55,41
241;8,047642;9,037073823333344;55,71
242;8,047642;9,080799514666667;56,02
243;8,047642;9,123030978000008;56,31
244;8,047642;9,152282398666658;56,57
245;8,047642;9,127185443333339;56,86
246;8,047642;9,088717412000015;57,17
247;8,047642;9,132121976666667;57,43
248;8,047642;9,109618176666658;57,74
249;8,047642;9,149116470666657;58,09
250;8,047642;9,143211863999996;58,36
251;8,047642;9,080076453333321;58,63
252;8,047642;9,087043413999993;58,90
253;8,047642;9,100191462666663;59,19
254;8,047642;9,113585535999993;59,52
255;8,047642;9,07621623133333;59,82
256;8,047642;9,087291037999979;60,13
257;8,047642;9,082682519333341;60,43
258;8,047642;9,096763585333346;60,73
259;8,047642;9,07615659266667;61,08
260;8,047642;9,10077887800002;61,40
261;8,047642;9,070556024000005;61,74
262;8,047642;9,122620531999988;62,08
263;8,047642;9,146285101999993;62,43
264;8,047642;9,109628375333319;62,77
265;8,047642;9,12972132999999;63,21
266;8,047642;9,142715636666658;63,55
267;8,047642;9,12326638866665;63,87
268;8,047642;9,106888890666664;64,21
269;8,047642;9,084480494666677;64,63
270;8,047642;9,08533817733332;65,06
271;8,047642;9,091573060666665;65,42
272;8,047642;9,097228146000008;65,76
273;8,047642;9,070271814666661;66,06
274;8,047642;9,111685777999988;66,36
275;8,047642;9,111420873999986;66,66
276;8,047642;9,112256452666664;66,94
277;8,047642;9,105768450666664;67,22
278;8,047642;9,137012947333323;67,51
279;8,047642;9,128312936666658;67,85
280;8,047642;9,159097583999989;68,22
281;8,047642;9,117594097333336;68,51
282;8,047642;9,12110383533334;68,85
283;8,047642;9,147490609333332;69,18
284;8,047642;9,135419082666662;69,50
285;8,047642;9,094016335333338;69,85
286;8,047642;9,108648208666665;70,23
287;8,047642;9,125681772666661;70,62
288;8,047642;9,081284483333334;70,94
289;8,047642;9,116118506000007;71,32
290;8,047642;9,14031545666667;71,66
291;8,047642;9,113432370666668;71,97
292;8,047642;9,082062622000002;72,29
293;8,047642;9,092013500000007;72,62
294;8,047642;9,127252867999998;72,94
295;8,047642;9,094409334666663;73,22
296;8,047642;9,110440595999993;73,56
297;8,047642;9,12645162533332;73,89
298;8,047642;9,10759337933332;74,18
299;8,047642;9,139911861333326;74,52
300;8,047642;9,112190319333346;74,86
